-12	250	18
-10	248	20
-8	246	14
-4	250	22
-4	250	14
-10	246	18
-10	254	16
-8	250	16
-4	250	20
-10	248	10
-4	250	18
-4	250	16
0	246	12
0	248	12
-8	252	12
-10	248	16
-2	248	20
-4	250	16
-2	254	18
-6	250	14
-4	250	14
-8	250	14
-8	254	14
-8	254	16
-8	250	16
-6	246	16
-2	250	18
-4	254	18
-2	248	20
-4	250	16
0	252	20
-8	250	18
-6	246	18
0	248	22
0	248	22
0	250	20
-16	254	22
-8	256	22
-8	252	16
-4	250	24
0	250	22
-10	256	22
-12	256	18
-10	254	20
-8	248	26
-16	252	12
-10	252	22
-6	254	22
-4	252	22
-10	252	16
-8	254	22
0	248	22
-4	250	22
-6	254	14
0	246	18
-12	252	18
-12	248	14
-10	252	18
-6	254	26
-8	248	22
-8	254	24
-10	248	16
-8	254	22
-4	250	14
-8	252	20
-8	252	22
0	250	16
-10	248	18
-6	256	16
-10	252	22
0	244	18
-8	246	14
-8	250	20
-8	248	16
-10	256	18
-10	256	20
-12	256	16
-8	248	14
-10	250	16
-6	246	16
-12	250	22
-12	248	24
-8	246	24
-14	248	14
-8	254	26
-10	252	18
-4	246	22
-10	252	24
-10	252	22
-8	252	20
-10	250	20
-8	246	20
0	252	28
-4	254	10
-8	250	24
-12	256	16
-8	252	18
-4	254	18
0	248	20
-10	254	16
-8	252	14
-8	252	18
-10	250	20
-12	252	22
-4	244	24
-10	254	24
-10	252	16
-8	244	22
-14	252	20
-4	250	20
-10	250	20
-12	248	22
-6	254	20
-8	254	26
-6	250	18
-10	246	22
-6	252	20
-6	246	22
-8	250	24
-12	254	18
-8	244	28
-4	248	22
-8	256	22
0	252	24
-8	254	22
0	248	22
-10	256	26
-12	250	26
-10	248	16
-6	250	26
-8	256	22
0	250	18
-8	254	24
-12	256	28
-10	248	26
-8	252	16
-6	256	20
-6	250	18
-8	254	22
-6	252	22
-8	256	24
-12	256	20
-8	250	18
-4	252	24
-6	250	26
-4	254	26
-8	254	24
-6	252	22
0	250	18
0	252	24
-10	250	14
-12	256	24
-12	250	24
0	252	24
-10	252	20
-6	256	24
-8	256	22
-14	256	24
-4	252	22
-8	252	24
-6	248	26
0	252	28
-6	248	18
0	252	30
-10	252	22
0	248	22
-10	254	20
-8	252	20
-10	254	24
0	252	24
-6	248	18
-4	252	20
-4	252	24
-8	254	24
-4	248	18
-4	252	26
-4	254	24
-4	254	24
0	248	24
4	246	28
-4	246	24
-4	248	26
-6	250	22
-8	252	24
-4	256	28
-8	254	20
-4	250	28
-4	248	20
-4	248	22
-4	250	18
-10	250	20
-8	252	28
-6	248	28
0	246	30
-8	250	26
-8	250	32
-6	246	22
-10	254	26
-8	250	22
-8	254	26
-8	250	28
-10	248	22
-12	250	24
-8	256	28
-8	248	24
-12	246	28
-10	250	26
-8	252	24
0	252	20
0	246	26
0	248	22
-8	254	28
-6	246	22
-10	248	26
-4	248	20
-8	254	24
-6	252	24
-10	252	20
-8	248	22
-12	248	16
-12	246	24
0	250	20
-4	248	24
-8	246	26
-10	250	22
-8	250	18
-16	256	20
-6	252	28
-12	248	24
-12	252	16
-14	252	20
-10	252	20
-6	244	18
-6	252	22
-8	250	22
0	248	20
-4	250	22
-10	250	20
-10	256	26
-12	254	20
-10	248	24
0	248	30
-8	248	22
-10	248	26
-8	250	22
-10	250	26
-6	250	26
-4	248	28
-8	252	18
-6	252	28
-8	250	20
-6	250	20
-10	252	20
-12	248	20
-8	250	28
-2	250	24
-8	250	20
-8	248	22
-6	248	24
-6	254	24
-10	250	24
-4	248	24
-10	254	18
-6	250	20
-6	250	18
-2	250	24
-10	250	24
-4	246	20
-8	250	24
-4	250	24
-10	240	30
-8	250	30
-8	246	22
-10	254	28
-8	252	26
-6	254	20
-6	250	30
-8	250	28
-4	254	24
-10	254	18
-8	250	24
-4	250	22
0	248	28
-8	248	28
0	244	26
-14	254	18
-6	252	30
-4	252	20
-6	248	24
-8	248	22
-8	250	22
-8	252	28
-12	246	28
-12	252	26
-8	248	28
-6	248	24
-10	248	26
0	248	28
0	248	28
-8	248	24
-6	252	24
-12	252	26
-8	252	26
-6	250	28
-8	254	22
-6	248	24
-8	250	22
-6	250	24
-6	254	22
-8	252	28
-10	254	26
-8	254	16
-8	250	24
-6	252	26
-8	250	24
-6	248	22
-8	252	32
-6	252	22
-10	252	20
0	242	24
-8	258	24
-8	258	24
-10	252	26
0	248	30
-8	248	18
-10	252	26
-10	252	22
-8	254	20
-8	254	20
-6	248	24
-8	250	28
0	244	18
-8	250	20
-10	252	24
-8	250	22
-4	252	28
0	250	18
-6	244	28
-14	256	24
-8	254	24
-12	256	14
-10	252	24
-6	248	16
-8	252	24
-10	248	22
-4	252	22
-10	254	20
-8	254	26
-8	246	18
-6	246	20
-8	244	16
-4	252	24
0	252	22
-4	244	24
-6	244	18
-8	250	24
-6	248	24
0	252	20
-4	246	20
-10	252	18
-6	248	24
-10	252	24
-8	254	20
-8	252	28
-8	248	30
-8	248	22
0	248	28
-14	254	24
-2	246	24
-4	254	22
-8	252	22
-4	244	22
-8	250	26
-4	250	22
-6	254	26
-4	248	20
-8	256	24
-12	254	24
-6	252	20
-8	250	18
-10	254	28
0	244	26
-6	248	22
0	248	26
-4	246	24
0	250	20
-4	248	28
-10	248	22
-8	252	24
-12	252	26
-6	254	30
-8	248	30
0	248	24
-8	248	26
-4	252	24
0	252	24
-6	248	30
-8	246	26
-6	248	20
0	240	20
0	258	18
-8	250	22
0	242	20
-6	246	22
0	248	20
-4	248	24
0	252	26
-6	252	24
-8	250	20
-8	248	22
-6	252	20
-8	252	26
0	246	22
-6	250	18
0	248	24
-8	250	20
-6	252	24
-8	252	22
-2	250	20
0	248	24
0	252	20
0	250	22
4	248	24
-8	256	20
0	254	20
-4	250	28
0	248	18
0	246	22
-10	250	24
4	244	26
-6	252	28
0	250	22
0	248	24
0	248	20
0	248	22
-6	250	30
-4	254	22
-6	252	26
-4	252	22
-8	252	28
0	256	22
0	250	30
-4	254	20
-8	254	20
0	252	18
-4	250	22
0	250	24
0	248	30
-8	252	22
0	246	18
0	250	20
0	252	26
-6	254	20
-4	248	24
0	250	22
-6	252	20
0	252	28
-6	256	24
-6	248	24
-8	246	24
-4	252	26
0	248	20
-8	250	24
-8	252	24
-4	252	30
-4	254	28
0	248	18
-4	254	24
0	256	28
-4	250	26
0	254	20
-8	252	22
-8	250	22
-10	256	22
-4	248	20
-6	256	22
0	252	14
-8	252	18
0	256	18
0	254	28
-8	254	20
0	256	14
-4	248	16
-8	254	24
-4	254	18
-6	252	26
-2	252	22
0	252	18
-4	252	26
-6	256	24
0	250	24
-6	256	22
-6	256	22
0	250	16
-4	256	20
-4	250	24
-6	252	18
-4	246	20
-4	248	20
-4	252	18
0	250	12
-4	250	22
-4	256	14
0	254	20
0	256	20
-2	252	20
0	248	18
-4	254	16
-4	252	18
-4	252	18
2	252	22
-4	256	18
-6	254	28
-6	254	28
0	252	14
0	252	22
-4	248	20
-8	252	18
-4	254	24
-4	254	24
-8	256	24
-8	256	26
0	252	22
0	252	20
-2	250	22
-8	252	24
0	252	24
0	256	16
0	248	20
0	254	18
-6	256	16
0	250	18
0	248	22
0	250	18
-4	246	24
-6	250	16
0	242	16
0	252	20
0	252	20
-4	252	12
0	254	22
0	254	20
-4	248	18
-8	254	20
-8	254	22
-4	252	16
0	250	20
0	250	18
-4	252	14
-8	252	20
0	252	18
-6	256	16
0	250	18
-6	254	26
-12	254	20
-6	250	18
-4	252	20
-10	252	18
-6	256	18
-8	254	20
-6	254	24
0	250	20
0	250	18
-6	254	20
0	252	18
-8	256	18
0	248	20
-4	254	14
-10	252	16
-6	252	24
-4	254	16
0	256	20
-6	254	14
-8	250	18
0	250	12
0	250	18
0	250	18
-4	250	24
-4	248	16
-8	254	20
0	252	14
0	248	16
-2	252	16
0	252	20
-2	250	18
-6	252	12
-6	248	20
-4	252	14
-4	250	14
-6	252	18
0	248	14
-6	256	14
0	252	20
-4	252	14
-2	254	18
0	250	18
0	252	20
-6	252	22
0	248	18
-6	252	16
-6	252	16
2	244	14
-8	254	20
-6	248	16
-8	252	18
0	250	18
-6	254	22
0	250	20
-8	254	18
0	254	20
0	254	16
-6	252	16
-4	252	22
0	252	22
-6	248	18
0	254	16
0	248	22
-4	256	16
-4	248	20
0	250	24
-4	244	14
0	250	14
0	254	14
0	246	20
0	252	18
-4	248	16
0	256	14
-6	248	18
-6	252	24
-8	252	20
0	254	16
-4	252	20
-8	252	16
0	252	20
0	254	18
-6	248	18
0	248	20
-4	252	20
-4	246	14
-8	254	16
-6	254	24
-8	250	16
-6	252	22
0	248	20
0	252	22
0	250	18
0	250	18
0	250	18
0	246	12
-6	254	18
0	254	16
-6	254	20
-4	252	18
-6	254	22
-6	252	18
-4	252	22
0	252	20
-4	252	18
0	250	18
0	256	12
-4	254	20
0	256	14
-8	248	22
-2	256	22
-2	248	14
-2	248	14
0	250	14
0	250	16
-4	254	14
0	254	12
-4	252	20
0	254	14
0	248	12
0	256	18
0	250	18
-4	250	20
0	250	20
0	248	16
0	256	14
-4	250	16
0	248	18
0	256	20
0	252	16
0	250	18
0	252	18
0	252	14
0	246	12
0	252	18
-2	252	14
-6	252	22
-4	252	14
0	256	14
0	250	16
0	252	18
0	254	18
0	252	18
0	256	18
0	250	18
0	250	16
-4	252	22
0	256	20
0	256	20
0	254	16
4	250	18
0	248	20
0	252	22
2	254	16
0	250	12
0	254	20
0	250	18
0	252	18
0	250	16
-6	252	16
2	250	14
-4	250	20
0	256	14
0	252	22
0	254	18
0	256	18
-8	254	20
0	250	16
0	254	16
-4	254	20
0	252	18
0	256	18
-4	256	24
0	250	16
0	250	16
-10	256	16
-6	256	16
0	252	16
-8	254	20
0	254	20
-4	254	18
-6	254	18
0	256	16
-4	254	22
-8	254	18
-4	252	14
0	248	18
0	252	18
0	252	18
0	256	14
0	252	16
0	256	18
0	256	18
0	254	16
0	254	20
0	252	20
-6	252	20
0	250	16
0	254	16
-2	250	14
-6	254	14
-4	252	10
-6	252	18
-8	254	12
-6	254	16
-6	254	16
-2	256	10
-4	254	12
0	248	22
0	252	16
-4	254	14
0	250	8
0	252	16
-6	248	22
-2	252	18
0	250	14
-4	252	20
-8	252	18
-4	252	18
-4	256	18
0	246	14
-2	256	20
0	254	14
-2	252	12
0	252	14
-6	250	14
0	252	12
-6	256	24
0	254	16
0	254	16
0	248	14
0	248	20
0	252	14
-8	252	18
-4	252	20
-4	248	16
0	248	16
-4	256	12
0	256	16
0	246	18
0	246	22
-6	254	22
-4	250	18
0	256	20
-4	254	18
-6	252	24
0	252	20
-4	250	18
-4	252	16
-4	256	16
-6	250	18
0	252	16
-6	250	18
-6	250	16
0	250	18
-4	252	24
-4	254	18
-4	256	20
-2	256	22
-4	254	16
-6	256	16
-10	250	20
-6	252	16
-10	252	20
-4	254	14
-10	254	12
0	244	14
-6	254	18
-6	254	20
-12	252	16
-12	252	16
-8	256	12
-10	260	2
-8	256	12
0	254	16
-6	248	14
-10	252	12
0	252	22
-10	254	22
-10	252	16
-6	254	16
-4	250	12
0	252	12
-12	254	8
0	250	14
-4	246	20
-6	254	20
-6	252	22
-8	254	16
-2	254	14
-8	254	18
0	256	20
2	248	12
-8	256	22
-10	252	14
-4	256	16
-10	256	18
0	244	18
0	246	16
-4	246	14
-8	256	16
-8	256	14
-8	256	18
-4	254	16
0	248	20
-6	252	12
0	248	14
-8	250	18
0	254	18
-2	248	12
-10	256	14
-4	250	16
-8	254	22
-6	248	14
0	248	16
-6	254	18
-10	252	14
0	248	14
-8	250	18
-4	252	16
0	252	24
-4	250	22
-8	250	16
-4	256	20
-10	248	18
0	250	16
0	246	14
0	256	16
-8	252	22
-8	256	16
-4	252	12
-12	254	16
-10	254	22
-14	256	14
0	248	14
-8	250	18
-8	248	22
-6	250	18
-4	252	22
-4	254	20
0	250	16
-8	248	24
-6	254	24
-8	254	18
0	248	20
-8	248	22
-4	248	18
-8	252	16
-8	254	18
-4	250	16
-8	254	18
-6	254	22
-12	254	12
-8	254	14
-8	248	16
-8	254	16
-8	252	14
-4	250	18
-10	254	20
-6	248	18
0	250	18
-4	250	14
-12	252	24
-8	252	18
-6	252	22
-8	250	12
-4	248	16
0	242	16
0	242	18
-6	248	18
0	254	16
0	248	16
-8	252	18
0	254	22
0	246	24
0	248	16
-6	250	12
-4	248	14
4	252	14
4	256	8
22	250	6
28	244	-10
54	212	-40
72	168	-62
110	92	-68
142	36	-8
182	40	82
256	100	126
368	200	142
502	268	182
626	286	144
746	268	78
824	240	-90
888	218	-248
944	212	-402
982	248	-516
976	298	-624
930	368	-734
876	448	-842
798	530	-926
722	594	-968
624	642	-978
514	684	-966
404	712	-936
296	708	-898
226	690	-840
148	654	-768
70	612	-688
-8	556	-594
-106	506	-488
-208	448	-386
-306	402	-286
-378	370	-200
-448	338	-138
-516	310	-74
-568	290	-24
-622	282	18
-658	278	78
-694	282	128
-716	288	162
-708	268	192
-698	256	234
-668	236	262
-612	212	282
-562	192	306
-486	166	320
-424	144	330
-352	126	344
-288	96	346
-228	72	354
-170	60	368
-122	42	378
-64	32	390
-30	34	394
4	30	386
42	42	374
68	56	370
96	72	352
130	86	328
166	106	320
196	126	300
226	144	286
246	162	266
278	182	256
286	202	254
304	222	240
316	232	234
322	248	218
320	254	210
318	262	196
304	274	190
288	280	182
266	288	168
244	290	160
216	296	146
192	292	134
174	286	128
174	286	128
138	282	114
108	274	104
86	256	98
62	252	84
34	240	78
10	226	70
-14	204	64
-32	198	60
-48	184	60
-64	166	50
-84	152	38
-86	146	38
-104	136	36
-104	136	36
-102	128	26
-116	122	18
-110	118	24
-122	110	26
-128	108	26
-136	112	24
-132	108	24
-136	112	24
-134	116	24
-144	112	28
-150	124	18
-156	134	30
-146	140	34
-138	142	34
-148	162	38
-140	166	42
-140	178	44
-138	188	50
-136	196	50
-128	206	52
-126	214	50
-122	224	44
-126	228	46
-124	234	46
-128	246	48
-124	250	46
-124	258	54
-122	268	50
-116	270	50
-114	274	46
-114	272	42
-110	274	38
-110	278	40
-106	272	32
-100	276	32
-108	274	30
-104	270	24
-102	268	24
-98	266	18
-96	262	16
-98	266	18
-92	262	16
-94	258	12
-88	256	8
-94	248	14
-94	244	10
-90	240	12
-92	240	16
-94	240	18
-88	238	12
-90	230	20
-88	234	24
-90	232	20
-86	230	22
-82	224	24
-88	226	30
-82	224	32
-84	222	36
-88	226	38
-90	228	34
-90	228	40
-90	228	38
-90	230	40
-92	230	30
-92	228	36
-100	240	38
-96	236	32
-102	240	28
-104	248	32
-112	256	32
-106	256	28
-114	258	22
-112	262	26
-120	266	24
-122	272	14
-122	272	20
-120	272	16
-120	284	20
-128	288	14
-128	296	10
-128	300	4
-128	304	6
-122	306	14
-128	304	12
-122	308	6
-126	310	8
-122	318	12
-116	314	8
-110	316	10
-110	320	10
-102	320	14
-104	320	24
-98	320	16
-86	320	20
-90	320	24
-76	322	24
-74	320	22
-74	322	28
-64	314	26
-62	312	32
-54	312	28
-50	312	28
-36	314	28
-36	312	40
-32	310	36
-24	318	40
-20	308	40
-14	302	42
-8	298	46
-4	302	46
2	298	54
6	294	52
8	294	52
18	288	52
16	290	56
24	290	58
26	280	56
24	280	64
32	284	54
28	280	58
38	276	58
40	268	62
40	274	56
38	272	58
38	268	64
46	262	58
40	268	58
34	268	60
36	260	64
34	262	60
30	268	56
36	262	60
30	262	56
32	260	62
28	262	52
26	260	56
24	264	60
18	260	50
14	256	56
12	260	52
12	258	48
0	264	52
4	256	46
6	256	48
8	256	42
4	256	50
0	256	50
0	252	50
0	246	48
-8	250	48
-8	250	44
-10	248	48
-18	242	40
-18	238	44
-20	240	44
-24	232	42
-20	230	40
-18	234	44
-18	234	44
-26	230	44
-22	222	40
-20	224	38
-24	224	46
-28	220	36
-24	212	40
-20	210	42
-20	208	38
-30	212	34
-26	204	40
-24	204	44
-28	200	38
-26	202	44
-28	198	36
-26	200	38
-22	198	44
-22	190	36
-14	190	38
-16	192	32
-20	192	30
-18	186	32
-26	192	34
-8	186	40
-8	188	34
-8	186	38
0	184	36
0	178	30
0	178	30
0	184	40
6	174	34
6	182	26
2	182	34
8	182	30
6	178	26
6	184	24
16	182	30
10	186	30
12	190	30
12	186	32
16	188	24
14	190	30
20	194	28
18	198	34
16	200	32
12	202	26
16	206	28
28	206	20
14	210	22
18	210	30
22	208	30
22	218	28
14	220	30
20	222	30
18	218	36
18	228	34
22	226	28
14	236	36
16	238	36
16	240	32
28	240	32
20	244	40
22	242	34
16	256	32
16	256	28
22	256	28
22	256	38
20	260	30
14	264	26
22	266	42
18	270	34
20	272	34
12	274	30
20	272	38
16	272	32
12	284	36
10	280	36
14	280	36
14	288	36
10	284	32
12	288	36
4	288	28
4	288	28
12	290	46
6	292	30
6	290	38
4	290	34
12	286	40
4	286	42
4	286	42
0	292	30
6	294	30
6	290	36
4	286	38
6	282	36
0	288	46
0	286	38
4	284	44
0	288	44
-8	286	40
2	276	38
0	284	54
-10	280	48
-8	278	48
0	278	44
0	280	48
-6	280	42
0	268	46
-8	274	42
-12	274	46
-10	276	48
-12	274	48
-12	268	50
-12	270	56
-22	270	50
-12	262	46
-22	268	48
-18	262	50
-20	262	50
-18	260	52
-20	258	48
-24	262	50
-26	264	50
-16	256	48
-16	256	52
-22	256	48
-18	254	54
-26	258	52
-18	250	48
-14	248	52
-20	248	50
-20	254	48
-24	250	50
-32	252	48
-24	252	52
-24	248	48
-28	244	44
-28	244	44
-30	248	54
-26	238	46
-24	242	54
-28	240	46
-24	248	50
-26	238	52
-32	242	48
-24	236	52
-28	236	50
-26	238	54
-34	238	50
-26	230	50
-24	234	48
-24	236	54
-30	232	48
-26	234	48
-24	232	50
-26	232	44
-24	236	50
-30	232	48
-26	238	48
-26	238	48
-30	238	44
-26	242	40
-26	242	40
-22	228	46
-18	230	56
-30	238	38
-32	234	48
-24	236	42
-28	234	42
-30	232	38
-32	236	36
-26	234	42
-28	232	40
-30	238	38
-32	232	46
-28	234	38
-26	232	46
-32	238	42
-32	244	36
-26	232	42
-32	240	44
-32	242	46
-26	236	46
-36	242	46
-32	242	36
-30	236	38
-28	238	44
-34	238	38
-34	244	38
-34	242	40
-30	240	34
-36	240	44
-28	244	36
-30	254	40
-34	242	38
-40	242	38
-34	244	38
-34	244	38
-38	244	34
-32	240	32
-28	246	34
-32	244	38
-38	250	36
-34	246	34
-32	246	34
-32	248	40
-30	246	34
-30	248	34
-32	248	38
-32	248	38
-34	254	36
-38	254	34
-38	248	36
-34	248	28
-34	248	28
-42	246	36
-36	244	20
-34	256	24
-28	246	30
-32	252	38
-36	252	34
-22	236	38
-38	248	36
-38	252	36
-32	248	30
-36	252	32
-32	250	30
-34	248	28
-30	254	26
-38	256	28
-40	254	26
-32	246	30
-30	248	24
-30	248	24
-30	250	20
-30	250	20
-30	256	26
-34	248	32
-32	252	34
-32	246	28
-38	254	26
-34	252	28
-28	254	32
-36	256	26
-38	254	36
-36	252	32
-32	250	26
-28	246	28
-30	250	36
-32	248	28
-26	252	28
-32	252	26
-34	250	24
-32	248	30
-38	252	30
-28	250	14
-30	250	28
-32	248	28
-32	248	28
-36	246	20
-32	256	22
-30	246	28
-30	252	22
-32	248	24
-36	254	20
-30	252	22
-28	248	22
-32	248	22
-30	252	20
-34	250	24
-30	250	18
-26	250	24
-28	252	20
-28	246	24
-36	254	24
-30	252	18
-32	254	22
-26	250	24
-28	250	28
-24	252	20
-26	252	22
-30	256	24
-32	256	16
-26	248	18
-32	256	24
-24	252	18
-26	254	18
-24	248	20
-20	254	18
-22	254	24
-24	256	24
-24	254	24
-26	256	18
-28	262	22
-26	256	20
-28	252	26
-30	254	28
-20	256	28
-20	256	28
-26	254	28
-30	256	24
-24	254	26
-24	258	26
-16	254	24
-24	260	22
-22	256	22
-18	252	18
-24	256	26
-22	256	22
-22	260	18
-26	256	20
-22	254	20
-18	256	22
-18	256	22
-16	256	28
-18	254	20
-14	252	16
-12	250	22
-16	256	20
-12	252	26
-8	248	22
-14	254	22
-12	254	22
-10	248	18
-20	256	18
-8	254	20
-10	248	22
-10	256	26
-10	248	26
-6	252	24
-8	248	18
-6	252	18
-8	254	20
-10	248	20
-4	248	16
-6	248	20
0	242	20
0	244	18
0	238	18
0	246	20
-4	246	22
0	252	22
4	240	20
0	242	26
-4	246	16
0	242	28
0	248	24
0	240	28
0	248	20
2	244	18
2	244	24
0	246	26
0	244	16
-4	240	24
0	246	18
0	244	18
6	242	16
0	248	24
0	248	16
0	244	14
0	250	22
2	246	20
0	244	22
2	246	26
0	252	24
2	246	28
2	246	18
12	242	18
0	250	24
2	252	18
2	248	20
0	248	20
2	252	28
0	256	18
0	254	22
2	246	26
0	252	22
4	254	24
2	254	22
0	254	16
2	252	16
4	256	22
2	254	16
4	250	12
2	256	24
0	254	24
0	256	28
0	260	20
2	256	20
2	256	20
0	256	20
0	256	18
0	256	22
4	256	22
4	250	22
2	254	24
0	256	22
4	256	20
2	256	20
0	256	22
0	254	22
0	252	20
0	258	20
0	256	24
0	256	28
8	250	24
6	254	20
4	252	14
0	252	24
0	248	18
0	254	18
0	252	20
4	248	22
2	254	24
0	252	24
8	250	18
4	250	12
4	246	20
2	254	22
0	250	24
4	244	24
0	248	20
2	250	26
2	248	20
2	248	22
0	246	24
0	252	18
2	248	22
2	248	14
4	240	14
0	250	22
6	244	18
6	248	22
4	242	18
0	250	26
2	248	22
8	242	18
6	244	22
2	250	28
0	252	20
0	252	18
0	248	16
0	248	18
0	250	20
0	248	22
0	248	18
0	252	20
0	256	22
0	250	20
0	252	18
0	246	12
0	250	22
0	248	22
0	248	14
2	246	18
0	254	18
0	252	22
-4	256	16
0	256	10
2	256	20
-6	254	24
-4	258	14
0	258	18
0	254	14
-4	256	18
4	256	16
0	254	22
2	252	16
-2	260	14
0	256	10
0	262	20
4	252	18
2	256	24
0	260	16
-8	258	18
-8	258	18
0	256	22
0	260	0
-4	258	8
0	262	12
2	252	8
0	256	12
2	250	14
0	256	12
0	254	10
-8	256	14
0	256	14
-4	256	16
0	252	16
0	250	14
0	258	16
0	254	8
-4	256	10
-2	256	8
2	252	14
0	256	10
0	252	16
4	250	10
-4	256	12
0	250	14
-4	256	12
-6	254	14
0	254	12
6	252	16
0	254	14
-4	252	10
0	254	12
-4	256	18
0	252	10
0	256	12
0	250	12
-6	256	16
0	250	14
-4	250	14
0	256	8
0	250	12
-4	256	16
-4	256	16
-4	252	2
6	256	14
0	252	14
0	248	10
2	246	8
0	254	16
-6	252	12
-6	252	20
-8	252	18
0	248	10
0	252	6
0	252	12
-6	254	10
-6	254	10
-8	256	14
0	250	14
0	252	12
2	256	16
-6	256	22
0	246	6
-6	254	12
0	254	14
-8	256	12
-6	256	14
-4	252	14
-8	252	10
0	254	10
0	248	16
-8	252	12
0	252	14
-4	254	12
-4	254	8
0	250	18
-4	254	14
-4	252	8
-6	252	12
-4	248	10
2	252	14
-4	256	16
0	252	12
-6	252	12
0	254	16
0	248	14
-8	256	12
-8	256	12
0	244	6
-8	252	12
0	254	4
0	252	12
0	254	8
0	248	8
-4	254	8
0	248	12
0	248	8
0	254	14
-6	250	12
-12	256	8
0	252	12
0	248	8
-8	252	8
-4	256	8
-4	248	4
-8	254	8
0	250	2
0	252	6
0	248	8
-4	254	14
0	248	6
-8	252	12
0	254	12
-6	252	8
-4	250	8
-4	256	8
0	250	10
0	250	8
-8	248	14
-8	250	8
0	246	10
0	256	14
-6	248	10
-4	252	12
0	248	4
-8	254	14
0	254	14
-8	256	12
0	256	12
-8	256	12
0	250	10
-12	256	6
0	250	6
0	252	12
0	252	8
0	252	6
0	252	12
-6	256	8
0	250	4
0	256	10
-8	256	8
-10	254	10
-8	254	12
-4	254	4
0	256	14
-4	258	16
0	252	10
0	252	10
-8	256	10
-8	256	6
-10	256	4
-8	256	14
-8	254	14
-12	262	6
-6	256	6
0	252	10
0	256	6
-6	256	8
-8	256	18
-6	254	12
0	260	8
-6	256	10
0	256	8
-12	258	12
-6	256	10
-4	258	16
-8	258	8
-12	258	6
-12	258	6
0	252	14
4	256	24
0	256	10
0	252	4
0	256	6
0	254	12
-8	254	12
0	248	6
2	252	16
0	254	8
0	256	14
-4	254	4
0	254	10
0	256	10
0	254	14
-6	256	10
0	254	10
0	248	8
-4	256	10
-12	256	14
-4	256	12
-6	250	10
0	250	12
0	252	6
-2	256	10
0	254	12
0	252	10
0	252	8
0	256	10
0	256	12
-4	256	10
0	252	10
-4	256	10
0	248	10
2	252	10
0	256	2
0	252	8
0	252	14
0	252	12
0	252	14
-2	256	12
0	250	6
0	256	8
0	254	10
2	248	14
0	252	16
0	256	12
2	252	14
0	250	8
0	254	14
2	254	14
2	248	10
4	248	14
0	252	14
-6	252	10
0	254	16
0	252	14
6	246	14
6	250	10
0	252	6
0	252	12
8	248	12
4	254	12
0	252	12
6	246	12
0	256	10
4	252	16
0	252	12
0	250	6
4	254	6
0	256	20
2	254	8
0	246	8
2	248	8
6	250	10
8	250	10
0	256	8
0	250	6
0	252	16
4	254	14
2	256	8
0	254	12
0	256	6
2	254	10
2	248	12
2	252	10
6	252	8
0	254	14
0	248	12
0	248	10
4	250	14
2	246	6
8	244	16
2	252	0
2	246	8
0	248	6
0	248	14
0	252	10
2	252	8
2	254	10
2	252	16
-2	248	10
4	250	8
4	252	8
0	248	8
4	252	12
4	256	16
4	250	14
10	246	16
-2	254	14
4	252	10
4	252	12
4	254	10
4	254	10
2	256	4
0	252	20
8	248	6
2	254	8
6	252	18
0	254	18
2	256	14
0	256	14
-4	252	22
0	256	8
8	252	18
2	250	14
2	248	14
2	256	16
0	256	6
0	256	16
0	256	8
6	254	16
0	254	18
0	256	14
0	258	14
4	254	12
2	252	10
0	256	14
0	258	10
2	254	14
0	256	14
6	254	8
6	252	16
2	252	8
0	256	6
0	254	20
0	256	14
0	256	14
-4	260	8
0	254	16
4	254	14
0	252	10
0	252	12
6	250	14
0	254	10
0	254	12
0	248	14
2	252	12
2	256	16
0	254	12
0	252	18
0	256	4
2	256	16
4	254	12
2	252	12
0	254	16
0	256	16
0	256	16
4	256	16
0	254	10
8	252	12
2	252	18
0	256	14
0	256	10
4	250	20
0	254	16
0	256	14
0	252	16
0	252	16
0	254	12
0	256	12
2	254	12
0	252	12
0	252	12
4	250	8
0	252	16
0	256	14
0	254	14
-4	256	12
0	248	12
2	252	10
0	254	14
-4	256	14
2	252	14
4	254	14
0	256	14
2	248	12
0	252	4
2	254	14
0	252	20
-6	256	12
0	254	14
0	254	12
-4	254	16
0	252	16
0	256	20
0	250	12
0	250	12
2	250	10
0	254	14
0	252	14
0	252	12
-4	256	10
0	256	14
0	252	16
0	254	16
-6	254	16
0	252	8
-4	254	12
0	246	8
-10	256	12
-6	256	20
-4	254	12
0	254	12
-6	246	12
0	252	14
-8	254	16
0	248	14
0	248	12
-14	250	8
0	252	14
0	250	12
0	250	14
-14	252	10
-10	256	12
0	250	8
0	246	16
0	246	8
-8	256	14
0	246	14
0	252	16
0	250	14
0	250	20
0	254	10
0	250	8
0	254	12
0	246	10
-6	252	14
0	248	12
-4	252	14
0	248	14
-10	260	10
0	252	18
-6	252	14
-4	248	8
0	254	18
-6	256	14
-8	248	14
-4	250	14
-10	252	8
-8	256	16
0	256	14
0	244	18
-4	244	14
-4	250	16
-8	248	14
-8	250	14
-10	256	6
-8	256	14
-8	256	14
-6	248	18
-4	252	8
-6	254	6
0	252	8
-4	248	12
-10	254	12
-8	256	12
-12	256	8
-12	254	12
-4	250	16
-2	248	22
-4	248	12
0	252	14
-8	256	12
-6	248	12
-4	256	14
-2	254	14
-4	252	16
-8	256	14
-4	256	18
0	252	16
-4	254	10
-10	256	22
-8	252	14
-4	248	18
-6	252	18
