-26	-244	14
-26	-240	14
-26	-236	18
-28	-242	16
-30	-244	16
-28	-242	18
-28	-238	20
-24	-246	26
-20	-242	18
-24	-242	22
-26	-242	26
-30	-248	22
-28	-244	16
-30	-238	20
-26	-244	16
-22	-244	20
-24	-242	14
-30	-240	24
-26	-242	32
-16	-250	20
-30	-236	18
-28	-248	16
-22	-246	24
-16	-254	24
-28	-240	28
-26	-240	24
-26	-236	28
-30	-242	14
-30	-242	16
-26	-246	18
-24	-242	20
-32	-232	16
-20	-242	18
-32	-238	16
-22	-246	26
-22	-242	16
-28	-240	12
-30	-240	18
-30	-242	24
-34	-240	18
-36	-234	22
-24	-246	26
-24	-232	26
-28	-246	26
-12	-248	20
-34	-240	20
-18	-246	18
-28	-234	24
-28	-252	18
-12	-244	28
-20	-240	14
-26	-242	20
-26	-234	14
-12	-248	32
-24	-240	34
-30	-232	4
-24	-244	16
-32	-246	20
-28	-250	20
-28	-236	12
-24	-242	20
-30	-232	12
-28	-236	40
-22	-246	12
-24	-238	28
-32	-234	14
-22	-240	24
-24	-242	14
-30	-240	34
-22	-244	34
-28	-240	22
-26	-242	20
-24	-244	18
-26	-242	20
-26	-242	20
-18	-230	-4
-22	-246	14
-28	-236	14
-22	-244	6
-26	-240	8
-22	-240	16
-22	-244	20
-22	-246	22
-30	-244	24
-24	-240	18
-26	-248	12
-24	-244	16
-26	-240	12
-24	-240	16
-32	-238	24
-24	-240	20
-26	-240	20
-30	-242	22
-22	-246	14
-30	-242	18
-28	-238	20
-26	-244	22
-24	-240	20
-26	-238	12
-24	-242	20
-24	-242	24
-24	-246	26
-22	-248	16
-34	-248	14
-34	-248	14
-22	-242	12
-24	-240	18
-22	-240	22
-24	-244	10
-24	-242	18
-24	-242	18
-24	-242	26
-26	-244	20
-26	-242	16
-24	-242	18
-20	-240	16
-28	-242	14
-24	-246	14
-22	-240	18
-18	-240	22
-26	-240	14
-26	-244	22
-20	-246	18
-26	-240	16
-18	-244	20
-30	-234	8
-28	-244	28
-24	-242	18
-24	-238	16
-32	-242	20
-30	-238	16
-30	-238	14
-24	-244	14
-24	-242	24
-26	-246	16
-16	-238	22
-22	-244	24
-16	-242	24
-28	-238	4
-26	-238	14
-26	-238	14
-28	-248	20
-24	-242	22
-34	-232	22
-10	-246	22
-30	-234	12
-18	-242	12
-22	-244	20
-22	-242	24
-34	-234	14
-26	-254	18
-16	-248	30
-24	-240	14
-26	-240	14
-28	-244	18
-28	-248	18
-28	-254	20
-14	-242	24
-22	-230	8
-24	-228	18
-28	-244	30
-20	-248	20
-26	-242	18
-20	-242	18
-24	-232	20
-22	-240	12
-26	-242	24
-18	-246	18
-30	-232	30
-22	-238	14
-26	-240	20
-24	-240	18
-24	-246	42
-28	-236	36
-22	-236	20
-24	-242	18
-28	-242	22
-26	-244	16
-26	-236	20
-26	-238	16
-20	-240	20
-22	-238	18
-28	-238	22
-26	-240	16
-24	-238	16
-28	-238	16
-22	-242	14
-26	-248	18
-30	-244	22
-28	-240	20
-26	-240	16
-22	-240	14
-24	-240	20
-22	-242	20
-26	-242	16
-20	-242	14
-24	-244	22
-24	-238	20
-22	-240	20
-24	-238	22
-24	-246	24
-24	-246	24
-14	-242	18
-16	-246	22
-24	-238	20
-24	-240	20
-18	-240	12
-24	-244	24
-20	-248	26
-28	-242	18
-26	-244	18
-28	-240	22
-22	-240	20
-28	-236	18
-24	-244	22
-26	-240	20
-24	-236	16
-24	-236	16
-18	-232	28
-30	-242	14
-18	-240	22
-28	-236	20
-24	-248	24
-26	-240	22
-20	-242	24
-28	-236	22
-24	-244	18
-30	-236	16
-18	-240	22
-14	-244	28
-18	-242	14
-24	-240	24
-24	-244	16
-26	-240	18
-24	-244	22
-22	-248	24
-22	-238	16
-28	-238	22
-26	-238	16
-30	-236	20
-20	-238	18
-22	-250	18
-18	-244	24
-20	-242	12
-26	-240	32
-30	-244	18
-30	-244	18
-22	-234	18
-30	-250	26
-12	-242	24
-26	-240	14
-28	-240	24
-22	-236	14
-28	-236	24
-20	-246	12
-14	-246	30
-26	-232	12
-18	-246	26
-28	-244	24
-30	-242	22
-26	-240	10
-14	-244	28
-24	-232	10
-26	-246	20
-28	-240	14
-22	-236	18
-26	-238	16
-26	-238	16
-22	-226	4
-20	-236	32
-26	-236	14
-24	-246	26
-20	-246	22
-20	-238	24
-20	-240	22
-24	-240	20
-24	-240	20
-22	-240	22
-24	-242	22
-24	-242	22
-26	-242	20
-24	-238	22
-18	-242	22
-28	-244	20
-22	-242	14
-20	-240	22
-24	-242	18
-24	-242	20
-24	-250	18
-28	-238	16
-28	-242	16
-28	-242	16
-24	-250	34
-26	-244	24
-22	-238	14
-24	-242	16
-24	-244	16
-22	-242	18
-28	-238	22
-24	-240	20
-20	-240	20
-20	-238	16
-26	-244	24
-24	-242	14
-22	-246	22
-26	-242	20
-26	-236	20
-26	-246	22
-30	-240	22
-20	-246	18
-22	-238	26
-20	-244	18
-26	-234	16
-26	-236	18
-24	-238	20
-26	-242	22
-26	-242	22
-30	-236	22
-16	-240	18
-22	-250	18
-24	-240	24
-26	-244	20
-26	-242	14
-26	-240	28
-24	-242	18
-28	-242	18
-20	-244	24
-28	-238	18
-28	-240	16
-30	-238	16
-18	-238	24
-30	-232	20
-26	-238	14
-26	-240	24
-24	-240	20
-28	-242	28
-28	-240	24
-18	-236	22
-26	-242	20
-36	-234	22
-28	-238	12
-20	-240	24
-20	-238	24
-18	-248	28
-28	-240	24
-28	-244	22
-22	-240	18
-22	-240	16
-26	-238	24
-26	-242	24
-28	-240	16
-30	-244	16
-32	-240	10
-24	-238	24
-22	-242	18
-26	-244	16
-22	-238	20
-22	-238	20
-28	-226	0
-26	-238	14
-28	-234	12
-28	-242	22
-14	-240	20
-20	-230	18
-26	-240	22
-8	-250	30
-28	-240	18
-28	-240	18
-18	-246	24
-24	-248	24
-30	-242	20
-28	-240	26
-30	-230	10
-30	-234	26
-30	-234	26
-26	-236	24
-24	-240	24
-22	-242	26
-26	-244	30
-30	-238	14
-20	-242	38
-30	-240	18
-20	-244	22
-24	-242	22
-24	-244	20
-22	-242	20
-24	-238	20
-20	-244	22
-26	-246	18
-34	-238	18
-26	-236	24
-26	-238	14
-26	-240	18
-22	-244	20
-24	-236	18
-26	-236	24
-30	-236	24
-24	-242	14
-20	-242	22
-24	-244	20
-24	-238	26
-24	-244	20
-26	-240	20
-24	-244	30
-28	-238	16
-26	-242	22
-30	-240	24
-24	-246	28
-22	-242	24
-26	-246	20
-24	-240	18
-24	-248	16
-24	-242	28
-28	-244	18
-26	-238	16
-30	-240	20
-32	-240	24
-26	-240	18
-18	-244	26
-24	-240	24
-20	-242	22
-30	-236	20
-30	-238	22
-24	-238	26
-26	-244	22
-24	-238	24
-22	-240	18
-24	-242	18
-30	-246	24
-30	-236	14
-32	-232	18
-28	-236	22
-26	-238	18
-26	-238	14
-36	-232	16
-24	-242	22
-26	-242	16
-26	-246	20
-30	-242	22
-24	-244	24
-28	-244	18
-36	-230	18
-18	-244	26
-26	-238	20
-34	-232	32
-26	-242	22
-24	-242	18
-22	-246	30
-30	-248	18
-26	-236	8
-36	-234	28
-26	-242	20
-16	-238	28
-30	-244	20
-20	-244	24
-28	-234	16
-28	-242	14
-24	-240	18
-14	-248	22
-26	-230	22
-34	-248	18
-18	-246	32
-24	-240	16
-28	-244	20
-24	-242	30
-22	-238	16
-20	-238	22
-18	-242	22
-24	-244	14
-28	-238	20
-20	-236	24
-22	-248	12
-28	-250	14
-28	-240	20
-32	-234	10
-26	-240	26
-26	-242	24
-26	-242	16
-22	-244	24
-24	-238	18
-26	-246	28
-32	-242	24
-26	-242	40
-28	-236	18
-26	-240	16
-24	-242	18
-28	-244	22
-28	-242	18
-26	-240	18
-24	-244	14
-18	-236	18
-22	-240	22
-24	-234	16
-26	-240	22
-26	-240	14
-26	-236	16
-32	-242	12
-24	-244	20
-24	-244	16
-30	-236	18
-30	-240	14
-24	-240	18
-30	-236	12
-26	-242	16
-26	-238	16
-26	-242	18
-22	-242	16
-24	-242	24
-26	-238	20
-22	-238	26
-26	-240	18
-18	-242	14
-28	-238	20
-26	-244	18
-20	-242	16
-26	-240	16
-24	-240	18
-24	-244	16
-26	-240	20
-26	-240	16
-26	-238	10
-26	-238	18
-28	-240	18
-26	-246	20
-28	-242	20
-20	-244	18
-26	-242	16
-22	-242	24
-24	-248	16
-28	-242	24
-24	-242	18
-24	-244	18
-24	-244	4
-26	-242	22
-26	-240	18
-20	-248	18
-28	-236	14
-32	-242	18
-24	-244	18
-24	-244	18
-22	-242	18
-20	-244	22
-24	-238	22
-22	-244	24
-24	-242	16
-24	-242	6
-28	-242	22
-26	-242	20
-18	-240	14
-36	-240	12
-18	-242	22
-28	-242	10
-18	-246	16
-26	-250	16
-28	-244	10
-26	-240	14
-30	-242	20
-22	-238	8
-24	-228	4
-34	-236	20
-20	-242	18
-12	-246	20
-28	-240	14
-22	-234	10
-22	-248	12
-26	-242	30
-26	-236	14
-18	-250	22
-20	-248	20
-26	-232	26
-30	-228	0
-24	-242	12
-24	-244	28
-22	-238	20
-24	-246	18
-22	-238	14
-28	-244	24
-20	-244	0
-22	-246	30
-24	-242	14
-22	-244	14
-24	-238	10
-28	-236	22
-22	-240	32
-24	-240	16
-24	-242	28
-20	-246	22
-20	-242	22
-20	-238	16
-22	-244	14
-24	-246	20
-26	-244	14
-22	-244	14
-26	-240	10
-24	-238	20
-20	-244	16
-20	-246	10
-24	-242	18
-24	-244	18
-18	-246	22
-22	-244	16
-22	-236	20
-26	-238	16
-26	-240	8
-26	-240	8
-22	-242	16
-32	-242	16
-22	-242	18
-24	-242	20
-24	-240	12
-26	-242	16
-26	-240	18
-22	-242	16
-22	-242	14
-26	-244	14
-20	-248	18
-20	-248	18
-26	-238	18
-20	-242	14
-18	-244	22
-22	-244	16
-20	-246	20
-28	-238	16
-22	-246	14
-26	-240	10
-18	-244	16
-26	-238	14
-24	-238	14
-20	-238	6
-18	-240	12
-26	-238	14
-26	-242	16
-26	-246	18
-24	-246	14
-18	-246	24
-22	-242	12
-24	-242	18
-24	-242	18
-24	-244	18
-30	-234	18
-18	-242	20
-20	-238	24
-24	-236	12
-30	-238	14
-26	-244	8
-26	-240	16
-20	-242	22
-24	-242	8
-20	-246	18
-28	-242	18
-26	-242	20
-26	-242	18
-26	-248	14
-26	-244	14
-24	-240	12
-28	-240	18
-20	-244	24
-20	-240	14
-36	-232	12
-16	-242	22
-26	-232	8
-22	-222	0
-30	-234	28
-12	-242	16
-16	-236	18
-22	-254	18
-32	-238	24
-24	-242	18
-22	-240	24
-20	-246	14
-22	-242	16
-26	-232	22
-22	-250	12
-24	-234	8
-26	-246	10
-20	-244	16
-22	-246	16
-16	-254	2
-22	-240	18
-26	-230	0
-20	-242	4
-20	-242	16
-22	-242	16
-20	-244	12
-26	-238	16
-24	-246	24
-24	-244	24
-26	-242	36
-26	-242	34
-24	-240	16
-26	-240	16
-22	-242	20
-24	-242	14
-24	-242	16
-24	-248	20
-22	-238	14
-24	-240	14
-24	-244	20
-26	-242	24
-24	-238	14
-18	-248	18
-18	-246	10
-20	-240	18
-26	-248	16
-20	-242	16
-20	-242	16
-16	-244	16
-24	-246	10
-20	-248	18
-22	-244	16
-18	-244	18
-18	-244	16
-24	-244	24
-26	-242	12
-24	-246	14
-18	-238	20
-22	-238	12
-22	-244	14
-24	-242	20
-22	-238	12
-20	-244	20
-22	-242	12
-24	-244	16
-24	-242	12
-16	-246	14
-16	-246	20
-18	-248	12
-24	-240	20
-22	-244	20
-26	-240	14
-20	-244	24
-20	-242	16
-20	-242	10
-20	-242	16
-16	-244	6
-20	-244	16
-26	-246	10
-16	-244	20
-20	-238	16
-20	-244	14
-22	-242	14
-20	-242	14
-28	-244	16
-26	-248	18
-28	-242	10
-24	-242	14
-24	-242	22
-22	-242	12
-20	-238	20
-20	-244	20
-18	-244	14
-12	-244	16
-24	-248	22
-28	-248	12
-28	-244	20
-22	-242	18
-16	-250	20
-20	-246	14
-26	-240	8
-24	-246	14
-26	-240	10
-30	-256	14
-18	-246	16
-20	-238	6
-12	-238	18
-24	-244	2
-18	-248	12
-20	-240	24
-24	-242	14
-24	-242	14
-18	-244	26
-22	-240	22
-16	-244	20
-24	-236	16
-18	-238	6
-22	-232	10
-20	-240	8
-20	-242	10
-20	-240	16
-24	-242	26
-30	-246	16
-28	-238	8
-20	-248	20
-20	-226	-10
-24	-232	0
-20	-246	34
-22	-240	20
-24	-242	8
-24	-242	20
-22	-238	18
-18	-244	16
-20	-244	16
-16	-246	16
-22	-244	16
-22	-244	14
-22	-244	16
-20	-244	16
-24	-242	16
-20	-242	20
-32	-244	16
-18	-240	18
-16	-242	18
-18	-242	22
-24	-242	10
-24	-240	18
-24	-240	18
-22	-250	28
-20	-242	22
-22	-244	18
-20	-238	14
-20	-246	14
-16	-242	16
-26	-240	16
-18	-248	22
-22	-240	16
-20	-246	12
-18	-244	12
-16	-248	8
-20	-244	22
-22	-244	14
-18	-246	18
-14	-244	20
-16	-244	16
-22	-244	14
-18	-246	12
-24	-244	12
-20	-244	12
-26	-240	14
-20	-244	12
-22	-240	8
-22	-242	14
-20	-242	18
-18	-242	14
-24	-248	14
-22	-248	12
-20	-240	16
-22	-240	10
-18	-246	18
-18	-250	18
-20	-246	14
-20	-244	20
-20	-246	16
-16	-246	14
-18	-246	12
-20	-248	18
-14	-244	20
-26	-248	14
-18	-242	6
-18	-244	16
-20	-244	10
-20	-244	16
-16	-246	14
-26	-240	10
-20	-250	14
-28	-240	14
-18	-244	10
-24	-244	18
-16	-252	22
-26	-244	16
-20	-248	20
-14	-244	24
-16	-240	8
-16	-244	18
-24	-248	12
-10	-248	14
-20	-244	6
-16	-244	20
-22	-238	12
-8	-240	10
-26	-238	14
-18	-242	14
-32	-236	18
-26	-248	18
-18	-244	6
-18	-242	2
-18	-240	20
-16	-244	14
-12	-238	16
-28	-256	20
-24	-240	12
-16	-218	8
-24	-234	24
-18	-246	8
-20	-244	12
-20	-240	4
-18	-250	18
-20	-232	0
-18	-244	22
-16	-246	26
-20	-242	24
-20	-240	6
-20	-246	26
-24	-238	38
-20	-244	4
-20	-244	26
-20	-238	10
-16	-248	16
-14	-242	16
-16	-248	18
-22	-238	6
-18	-244	10
-18	-244	10
-22	-238	18
-22	-238	18
-22	-242	8
-18	-238	12
-16	-244	16
-14	-248	14
-22	-242	16
-22	-236	22
-18	-246	20
-16	-244	12
-24	-236	16
-18	-244	24
-16	-242	22
-18	-246	18
-24	-240	10
-22	-244	18
-14	-246	18
-22	-246	16
-20	-242	18
-20	-242	20
-20	-240	16
-16	-246	14
-18	-242	16
-16	-242	16
-20	-242	20
-16	-248	16
-20	-244	16
-16	-248	16
-20	-250	10
-22	-248	14
-28	-238	6
-36	-248	0
-38	-256	-24
-52	-260	-60
-84	-260	-112
-118	-272	-166
-166	-286	-190
-212	-298	-180
-264	-298	-134
-308	-302	-80
-332	-320	-4
-346	-316	40
-350	-320	64
-342	-326	84
-322	-320	98
-316	-308	80
-284	-302	62
-260	-278	16
-236	-260	-22
-208	-240	-68
-176	-218	-118
-148	-208	-164
-120	-194	-192
-90	-184	-222
-62	-186	-232
-46	-180	-234
-24	-190	-240
0	-190	-228
-6	-194	-212
12	-222	-192
14	-222	-192
20	-236	-186
36	-246	-170
52	-256	-168
60	-268	-166
96	-290	-164
108	-296	-174
144	-314	-180
168	-322	-176
192	-330	-178
212	-336	-184
244	-360	-178
264	-342	-180
286	-356	-162
286	-350	-122
278	-330	-86
272	-330	-68
272	-320	-46
236	-322	-18
216	-308	14
194	-292	44
166	-284	66
140	-276	96
120	-270	114
96	-256	118
64	-262	152
42	-250	154
22	-246	162
0	-244	146
-8	-238	152
-24	-226	138
-46	-226	134
-46	-226	134
-50	-216	126
-58	-218	124
-58	-218	124
-74	-216	108
-74	-216	108
-84	-196	92
-90	-204	90
-90	-206	82
-98	-200	82
-102	-200	72
-104	-202	66
-104	-194	64
-104	-198	52
-102	-200	48
-108	-208	42
-104	-202	38
-100	-208	30
-94	-212	22
-90	-214	24
-86	-216	26
-76	-222	24
-72	-226	24
-72	-234	28
-64	-240	24
-64	-248	28
-62	-250	20
-54	-256	36
-58	-256	30
-50	-256	30
-50	-256	36
-44	-262	32
-46	-268	36
-40	-266	38
-42	-266	42
-34	-268	40
-38	-262	38
-28	-264	50
-30	-266	48
-26	-270	46
-32	-258	50
-32	-258	50
-28	-266	48
-26	-258	46
-24	-256	50
-22	-256	52
-10	-252	56
-22	-244	52
-14	-248	56
-16	-242	62
-16	-240	62
-20	-232	60
-20	-224	56
-18	-220	60
-12	-218	60
-12	-208	60
-22	-206	62
-22	-206	62
-16	-196	60
-12	-198	62
-8	-194	66
-14	-188	64
-12	-192	64
-12	-184	64
-6	-180	60
-10	-180	64
-8	-180	64
2	-180	68
0	-178	74
4	-180	64
6	-184	64
10	-174	66
2	-180	64
18	-184	68
10	-176	64
8	-186	80
6	-186	78
12	-186	74
8	-198	78
12	-204	80
8	-194	80
20	-204	72
16	-194	92
22	-210	80
8	-200	84
8	-216	84
24	-210	94
30	-218	78
20	-210	100
20	-222	88
20	-222	88
22	-222	102
20	-224	94
30	-228	100
18	-228	98
26	-228	88
22	-220	84
22	-224	90
26	-214	82
24	-226	96
28	-228	90
32	-234	100
28	-222	94
26	-220	98
28	-232	90
26	-220	92
30	-232	90
32	-236	78
34	-232	102
36	-236	92
34	-236	88
38	-246	86
38	-244	78
30	-242	80
34	-242	76
44	-250	78
44	-250	78
38	-238	74
30	-250	76
34	-254	68
32	-256	66
32	-260	64
38	-264	64
38	-264	66
36	-272	68
36	-272	60
34	-272	66
34	-268	58
30	-272	54
32	-272	52
30	-276	52
30	-278	54
30	-268	54
24	-272	54
26	-278	48
24	-276	42
24	-278	40
24	-276	42
24	-274	44
24	-274	36
24	-270	34
20	-266	38
20	-268	32
24	-266	36
18	-264	26
20	-264	32
18	-256	22
18	-256	22
14	-254	24
16	-256	20
12	-252	20
12	-252	14
20	-252	18
18	-254	22
16	-246	18
14	-248	16
14	-248	18
4	-246	18
4	-246	18
8	-242	16
4	-240	8
4	-238	16
8	-248	14
8	-236	16
2	-238	14
12	-248	18
6	-240	12
10	-242	16
6	-240	20
0	-240	12
-6	-236	22
2	-250	22
6	-246	18
0	-238	22
0	-244	20
4	-244	20
2	-244	20
0	-240	20
0	-248	16
0	-238	14
-4	-246	18
-16	-242	14
-6	-238	16
-8	-250	18
-8	-248	20
-8	-238	24
-6	-244	16
-12	-242	16
-24	-252	24
-16	-242	18
-24	-244	18
-8	-240	28
-16	-238	20
-22	-242	30
-16	-236	26
-18	-242	22
-30	-248	18
-34	-248	16
-22	-240	16
-28	-232	20
-34	-232	24
-28	-228	20
-28	-226	18
-36	-232	24
-36	-222	24
-36	-238	12
-36	-232	28
-38	-232	16
-36	-238	20
-38	-232	12
-40	-230	14
-32	-236	16
-46	-230	24
-42	-228	14
-42	-232	16
-46	-228	10
-52	-230	8
-50	-226	4
-52	-230	8
-54	-228	6
-52	-234	2
-50	-234	4
-50	-234	6
-58	-238	4
-52	-232	2
-58	-234	10
-56	-238	0
-60	-236	0
-64	-230	0
-62	-240	6
-64	-236	4
-64	-234	0
-62	-234	0
-62	-238	-6
-68	-240	0
-64	-238	-6
-68	-238	0
-68	-242	0
-66	-242	0
-68	-242	0
-72	-238	0
-74	-240	0
-66	-244	0
-74	-244	-8
-74	-242	0
-70	-248	0
-76	-248	0
-74	-244	2
-76	-246	0
-76	-242	0
-80	-240	2
-80	-242	0
-88	-242	0
-82	-248	0
-78	-246	4
-80	-238	4
-86	-240	8
-84	-242	6
-78	-244	6
-90	-240	4
-84	-244	6
-84	-234	2
-84	-238	8
-90	-234	4
-84	-238	8
-82	-234	4
-86	-238	4
-88	-232	8
-82	-240	6
-86	-236	6
-80	-232	2
-82	-234	10
-94	-222	0
-82	-234	14
-78	-228	6
-76	-232	12
-72	-232	10
-68	-236	12
-78	-224	4
-80	-240	14
-74	-236	4
-72	-232	6
-72	-228	20
-68	-228	12
-72	-226	16
-72	-226	16
-70	-242	16
-72	-228	12
-68	-228	14
-68	-234	24
-64	-232	14
-52	-234	18
-66	-236	14
-54	-240	26
-60	-228	8
-56	-230	28
-62	-236	20
-62	-242	28
-60	-234	22
-64	-250	22
-60	-224	18
-58	-240	24
-52	-234	26
-58	-236	26
-50	-238	34
-50	-238	34
-52	-236	30
-40	-244	28
-40	-244	28
-48	-236	48
-44	-238	18
-42	-234	22
-42	-242	30
-42	-240	30
-42	-236	30
-46	-238	34
-38	-240	30
-32	-242	28
-38	-242	30
-36	-236	32
-36	-234	32
-28	-238	26
-36	-236	32
-32	-236	24
-32	-238	34
-30	-232	30
-26	-240	32
-26	-242	32
-24	-240	36
-24	-240	36
-22	-228	18
-22	-244	38
-24	-242	28
-26	-238	28
-22	-244	32
-24	-244	28
-20	-236	34
-20	-240	32
-18	-240	42
-20	-232	46
-16	-242	36
-18	-244	36
-14	-240	34
-12	-246	38
-10	-242	36
-16	-238	34
-10	-240	38
-16	-236	38
-10	-242	32
-6	-240	38
-10	-244	38
-12	-240	32
-10	-242	38
-4	-236	34
-2	-244	34
-4	-240	42
-14	-236	34
0	-238	36
-8	-238	30
0	-240	34
0	-240	32
0	-238	34
-10	-238	30
0	-240	30
-6	-234	30
0	-240	36
-4	-234	38
0	-240	36
-8	-238	34
-6	-240	28
0	-240	36
0	-238	30
-4	-240	34
0	-240	30
0	-242	26
-8	-236	28
2	-240	36
-8	-232	42
0	-244	38
-6	-236	36
0	-240	36
-8	-248	30
-10	-232	32
0	-236	22
0	-242	38
0	-248	40
0	-248	34
-8	-238	40
6	-250	46
6	-244	38
2	-246	32
0	-240	40
-10	-240	32
2	-240	24
2	-254	38
0	-246	40
-10	-232	24
-6	-240	38
-6	-246	30
-6	-244	32
-10	-240	32
0	-246	34
-8	-236	34
-8	-250	28
-8	-232	30
-10	-236	36
-6	-244	40
-12	-234	24
-10	-228	16
-8	-240	36
-12	-234	28
-12	-242	30
-12	-242	28
-18	-234	32
-18	-234	32
-6	-244	26
-6	-242	52
-14	-240	32
-10	-238	26
-10	-244	30
-18	-244	34
-14	-244	28
-14	-244	38
-16	-240	32
-14	-238	34
-14	-240	30
-16	-242	32
-14	-240	26
-16	-240	28
-20	-242	30
-18	-242	34
-16	-238	28
-18	-242	28
-18	-242	28
-18	-238	40
-20	-240	34
-22	-240	30
-22	-240	30
-20	-238	36
-20	-236	30
-26	-238	28
-20	-240	24
-22	-232	32
-22	-238	30
-22	-236	26
-20	-244	30
-22	-238	26
-22	-238	30
-20	-236	24
-28	-238	30
-24	-236	28
-20	-236	28
-14	-240	28
-22	-240	22
-22	-236	24
-26	-230	24
-24	-236	24
-24	-234	20
-20	-240	24
-28	-236	28
-20	-240	18
-24	-234	32
-20	-242	24
-28	-242	26
-24	-238	30
-24	-240	24
-30	-244	18
-26	-238	20
-22	-238	20
-24	-242	32
-26	-240	26
-20	-242	22
-20	-242	22
-28	-242	28
-26	-244	24
-24	-240	12
-20	-244	30
-28	-244	22
-26	-246	22
-36	-236	22
-26	-242	16
-18	-244	32
-24	-244	14
-22	-244	24
-30	-242	20
-34	-236	16
-28	-244	18
-20	-236	30
-26	-230	26
-26	-244	30
-30	-240	14
-18	-244	26
-36	-234	14
-28	-240	14
-26	-230	20
-18	-232	30
-24	-238	28
-32	-248	18
-32	-236	24
-30	-242	20
-28	-242	12
-30	-236	18
-20	-242	36
-26	-238	22
-22	-238	24
-26	-244	24
-16	-246	26
-30	-230	14
-22	-238	36
-24	-236	14
-24	-240	20
-24	-240	20
-24	-250	18
-20	-242	20
-20	-242	20
-20	-240	12
-20	-244	14
-20	-244	12
-20	-240	20
-20	-236	14
-22	-236	24
-22	-242	20
-24	-242	42
-20	-242	22
-18	-242	20
-16	-242	26
-18	-240	20
-16	-244	20
-18	-238	14
-16	-244	20
-18	-236	24
-22	-244	22
-16	-244	24
-18	-242	22
-14	-242	16
-16	-238	24
-18	-240	18
-20	-242	18
-16	-242	20
-20	-246	18
-22	-244	22
-14	-242	14
-22	-244	26
-20	-244	20
-22	-242	24
-24	-244	18
-22	-240	22
-18	-242	24
-16	-242	20
-16	-246	24
-18	-244	22
-18	-246	22
-20	-244	22
-18	-242	18
-22	-240	18
-22	-246	24
-22	-242	22
-22	-242	22
-20	-244	22
-18	-244	18
-22	-240	16
-20	-246	20
-20	-242	18
-28	-234	20
-24	-240	22
-18	-242	16
-24	-244	14
-18	-240	20
-20	-242	20
-20	-244	18
-28	-240	24
-28	-244	20
-32	-236	16
-22	-240	20
-30	-242	20
-32	-236	16
-26	-242	22
-26	-242	16
-26	-242	22
-26	-234	18
-24	-242	24
-28	-238	16
-22	-240	18
-34	-240	16
-24	-250	26
-28	-236	14
-22	-242	16
-24	-240	18
-18	-240	24
-26	-240	18
-20	-244	18
-22	-238	24
-24	-240	28
-24	-242	26
-24	-244	18
-22	-234	14
-26	-244	12
-20	-242	22
-32	-228	8
-30	-242	24
-34	-238	12
-22	-236	14
-32	-234	8
-26	-250	22
-26	-234	0
-12	-236	14
-30	-238	16
-24	-244	18
-22	-238	4
-26	-244	20
-32	-242	12
-34	-240	12
-24	-238	22
-30	-244	18
-28	-244	26
-32	-246	16
-36	-234	4
-32	-228	-8
-36	-244	10
-30	-244	14
-32	-242	24
-38	-242	8
-32	-240	16
-32	-242	10
-34	-244	12
-32	-244	34
-34	-236	18
-34	-240	20
-36	-246	22
-32	-244	18
-36	-240	16
-32	-246	14
-36	-236	16
-32	-248	6
-36	-242	22
-32	-246	20
-40	-244	14
-34	-242	16
-32	-248	18
-34	-242	16
-36	-242	16
-32	-240	12
-32	-244	18
-30	-244	14
-34	-242	18
-32	-242	14
-42	-236	14
-34	-244	20
-34	-246	22
-28	-244	14
-28	-244	14
-32	-242	22
-36	-246	20
-32	-244	18
-30	-242	16
-32	-240	18
-34	-238	16
-32	-240	20
-32	-238	20
-36	-244	18
-28	-242	14
-32	-242	16
-28	-248	16
-30	-244	18
-34	-244	16
-36	-238	18
-30	-242	10
-30	-242	10
-34	-230	20
-36	-240	20
-32	-238	14
-32	-240	16
-38	-240	18
-30	-236	14
-30	-244	18
-32	-244	16
-34	-242	12
-32	-240	16
-32	-238	16
-28	-238	6
-34	-246	16
-26	-248	24
-30	-240	16
-34	-240	18
-36	-238	20
-28	-240	14
-40	-240	10
-32	-244	14
-30	-236	12
-30	-238	8
-28	-238	14
-32	-246	14
-38	-236	22
-30	-244	18
-24	-248	22
-32	-246	8
-24	-240	22
-26	-246	12
-34	-242	16
-34	-238	20
-30	-244	8
-32	-240	10
-32	-234	24
-28	-238	24
-20	-244	20
-14	-246	16
-16	-246	18
-16	-246	16
-24	-242	6
-26	-242	16
-14	-254	18
-20	-252	14
-32	-252	8
-18	-248	24
-28	-244	2
-24	-246	10
-18	-250	14
-20	-244	8
-26	-242	22
-28	-250	24
-22	-234	-4
-28	-244	24
-20	-248	20
-26	-246	18
-26	-242	14
-26	-248	20
-22	-248	20
-16	-238	26
-26	-240	32
-24	-242	24
-20	-242	8
-18	-250	12
-20	-244	14
-18	-244	16
-20	-248	10
-24	-244	14
-24	-242	16
-24	-236	16
-18	-236	20
-26	-234	16
-26	-240	18
-26	-244	24
-22	-242	12
-18	-242	20
-16	-244	14
-16	-244	16
-22	-244	10
-22	-248	20
-18	-240	12
-20	-244	14
-24	-242	16
-24	-242	18
-18	-242	16
-24	-246	20
-18	-250	20
-24	-240	10
-18	-242	14
-22	-242	18
-18	-248	14
-18	-248	12
-18	-244	20
-18	-242	20
-22	-240	14
-16	-244	14
-14	-248	16
-20	-248	16
-16	-242	8
-20	-240	18
-18	-246	24
-18	-246	16
-20	-246	20
