36	254	28
34	254	26
32	252	26
36	246	22
36	256	24
36	248	36
34	250	30
32	256	18
30	252	22
28	250	26
38	252	24
32	254	24
42	246	26
24	256	22
36	252	28
38	250	26
36	256	28
36	252	26
30	254	22
30	248	22
36	254	22
36	252	30
40	250	32
36	248	24
32	256	20
28	248	18
38	246	30
36	252	30
38	248	20
36	250	22
30	256	22
32	248	26
36	244	24
40	246	24
36	244	24
32	254	24
30	256	28
28	256	30
32	252	30
34	256	30
36	252	30
32	256	22
30	254	24
28	256	28
38	248	28
32	252	30
32	254	24
30	256	28
32	248	24
34	250	24
32	254	28
38	248	26
32	256	20
32	256	28
28	256	30
38	248	32
34	250	28
36	248	36
36	254	30
28	250	30
32	252	30
40	248	28
42	250	28
34	248	28
30	256	20
30	252	20
30	250	26
36	254	30
36	250	32
30	252	30
28	258	32
32	252	26
34	252	22
38	248	30
36	254	24
34	254	24
30	252	26
30	252	24
36	256	30
38	254	28
32	252	32
30	258	20
32	252	28
38	248	22
36	252	28
34	254	24
30	258	26
30	258	30
28	254	30
34	250	30
34	256	30
36	254	26
28	256	24
26	252	28
32	254	24
44	246	28
38	248	26
34	250	20
32	256	20
32	252	28
32	250	30
36	256	26
36	252	28
28	256	26
38	254	24
34	248	30
28	250	32
36	246	28
42	250	26
32	256	20
34	254	28
32	252	22
36	250	26
38	250	28
36	250	24
30	256	24
32	252	18
32	250	34
38	254	32
34	248	24
30	256	24
36	254	22
34	256	28
40	250	30
38	254	24
38	256	24
44	246	22
34	256	28
28	256	26
38	256	32
30	254	26
40	252	28
32	256	22
32	256	24
38	248	28
40	254	24
40	248	20
38	252	22
32	250	18
30	256	20
34	252	34
36	252	26
38	250	24
36	258	22
30	254	24
32	250	26
40	246	26
32	250	24
36	250	28
26	256	28
26	256	30
36	248	30
38	256	30
36	250	30
34	250	26
26	260	24
34	250	22
38	248	28
30	252	24
36	252	28
32	250	30
32	254	30
36	252	32
32	248	28
34	252	26
30	250	26
28	256	26
22	254	22
34	248	30
38	250	30
34	252	28
32	256	24
30	256	24
32	250	24
36	252	24
38	254	28
36	248	24
28	254	24
28	252	24
30	250	24
36	252	28
40	246	26
32	256	34
28	256	24
28	254	18
32	252	26
44	248	28
34	252	24
32	256	30
32	252	26
30	250	24
38	250	36
40	246	30
36	248	28
32	254	22
30	254	22
32	254	30
34	254	24
40	252	24
32	256	24
26	256	20
36	254	24
32	252	30
34	256	30
36	254	28
34	254	30
34	256	28
24	256	24
32	254	32
38	252	26
36	250	26
26	258	24
28	258	26
30	254	20
42	252	28
36	252	32
36	248	24
36	252	24
30	256	24
28	256	24
38	250	24
38	254	28
34	254	30
36	254	24
26	256	28
36	246	30
42	248	28
38	254	22
30	256	24
28	256	22
28	254	20
32	252	24
34	252	26
32	252	28
32	256	18
34	252	24
34	252	24
32	252	32
42	248	24
32	256	26
32	256	20
30	256	28
38	252	36
38	252	26
40	254	26
30	258	26
38	252	24
36	248	20
46	246	34
42	250	28
40	254	30
32	256	22
32	252	26
36	252	28
38	256	26
42	250	24
34	252	26
38	254	22
36	254	22
36	254	28
40	252	24
34	248	24
40	252	24
30	256	22
30	256	20
40	248	24
40	244	28
32	252	20
32	256	28
34	256	22
42	256	26
32	252	26
38	256	24
38	250	26
32	250	22
34	252	30
34	250	22
32	256	30
38	256	26
36	254	22
32	256	30
34	248	30
46	250	26
42	252	24
38	248	28
28	256	24
34	254	24
36	244	24
36	252	28
40	248	24
28	256	22
30	256	24
36	250	26
32	248	28
34	252	24
36	248	28
36	254	24
32	252	26
32	250	32
38	248	30
34	256	22
32	250	30
30	254	22
26	256	26
32	252	20
38	250	30
32	252	24
30	254	26
34	252	20
34	252	20
32	248	18
40	248	32
36	250	32
36	256	30
38	252	28
28	254	24
30	254	30
36	252	30
40	254	28
28	256	30
28	256	28
34	254	24
32	252	24
32	254	30
42	248	24
32	254	20
28	256	24
26	252	22
34	250	22
40	250	30
36	250	30
36	250	20
32	246	22
28	252	26
40	252	30
40	248	26
26	256	24
26	256	16
26	252	18
34	250	26
34	256	28
38	250	30
26	256	24
30	254	22
28	256	28
34	254	34
36	256	24
32	252	24
28	256	20
32	256	24
30	250	22
40	256	24
38	252	24
34	252	28
34	256	24
30	256	24
34	250	28
32	256	24
36	246	22
40	252	24
32	254	16
38	254	32
44	246	22
34	256	30
48	248	22
32	254	24
34	256	20
30	250	22
38	254	26
34	256	30
34	256	22
30	256	20
30	256	26
36	250	32
38	246	32
36	250	24
32	258	22
28	256	22
34	248	22
38	250	24
34	256	30
38	256	24
32	256	22
34	254	28
32	252	30
36	254	26
34	256	26
34	250	26
30	256	26
34	254	28
36	250	24
36	252	28
38	248	22
38	254	30
32	256	26
30	254	30
34	252	26
38	252	24
28	254	24
36	250	26
32	252	26
34	248	26
40	248	34
36	252	28
30	252	24
32	256	28
28	256	28
32	248	28
40	252	32
34	246	28
32	254	24
36	250	30
28	250	26
34	248	24
38	252	22
34	250	26
28	256	18
26	256	22
28	254	28
42	254	28
42	246	26
30	250	26
28	254	22
30	256	24
34	250	30
40	250	22
38	252	28
30	254	20
38	250	18
38	246	24
36	250	28
46	248	30
40	250	26
36	258	28
36	252	22
38	248	30
48	250	26
38	252	28
32	248	28
36	254	22
34	256	26
38	250	24
38	248	32
36	254	24
38	252	32
30	256	24
36	250	22
40	246	26
38	252	24
36	254	20
38	250	22
28	256	28
30	248	24
40	248	32
40	250	24
34	252	22
30	254	22
30	256	24
32	248	32
36	256	26
36	248	26
34	254	30
30	256	22
38	248	16
38	248	30
36	250	30
36	250	26
30	256	22
28	252	24
32	256	30
34	258	30
34	252	28
34	256	24
36	252	18
30	250	24
36	250	30
40	250	22
42	252	28
30	256	20
34	256	30
32	246	28
42	246	26
36	244	26
36	252	30
28	256	30
32	256	32
30	252	32
40	250	28
40	248	24
40	254	22
40	254	22
26	256	20
36	252	28
34	256	26
34	256	24
30	256	22
28	254	24
30	250	22
36	254	32
34	248	34
36	250	28
34	254	24
28	258	28
40	248	28
36	256	24
48	246	26
28	254	24
30	250	26
30	254	24
42	248	28
32	256	26
32	254	32
34	256	24
28	256	24
26	254	28
36	248	24
38	250	24
36	252	22
30	256	30
34	256	24
34	250	28
40	252	32
38	248	28
38	252	24
28	258	20
36	248	20
40	252	26
36	252	28
32	256	26
32	256	24
34	244	28
30	256	32
38	252	22
38	252	30
32	248	26
28	256	24
36	250	32
38	244	30
34	254	38
36	248	32
26	254	22
30	256	22
30	256	26
36	250	18
42	250	28
36	252	30
30	254	20
22	252	24
36	250	32
40	252	30
40	248	24
28	256	30
30	256	28
30	254	24
36	254	24
38	250	40
34	254	26
34	250	28
32	254	24
30	258	24
38	250	20
40	250	24
34	254	28
32	256	22
30	254	22
32	252	30
34	256	36
40	248	26
38	252	22
36	256	16
30	256	28
38	248	30
40	256	28
36	256	30
32	254	22
34	254	24
32	256	26
30	256	30
36	252	28
34	252	28
32	256	28
26	256	24
30	246	22
36	256	24
34	254	24
34	250	20
30	250	20
28	256	24
42	254	30
38	254	24
40	252	28
32	256	22
32	254	18
30	256	24
38	248	30
38	248	30
38	248	16
38	244	22
36	252	18
30	256	26
28	252	24
38	252	26
38	250	22
36	252	18
34	252	18
40	250	24
40	254	24
38	252	24
36	250	22
36	252	24
28	254	24
32	248	26
32	252	30
36	252	28
34	256	28
30	256	24
26	256	28
36	254	28
36	248	22
44	246	26
38	250	22
34	252	24
32	250	20
32	250	20
42	244	38
34	252	32
36	256	26
36	256	26
28	262	20
32	254	26
34	254	28
36	248	30
38	248	28
40	254	26
24	256	16
30	254	24
38	244	28
40	244	30
34	248	24
30	256	24
36	256	30
36	246	18
36	252	30
36	244	28
34	246	22
28	256	24
36	252	26
38	250	30
40	252	30
40	250	22
36	256	28
34	256	24
32	244	28
40	252	32
38	250	30
32	248	28
28	252	22
30	252	26
36	250	30
38	254	30
40	254	28
36	252	24
32	254	22
32	256	22
32	250	30
34	252	24
32	254	28
36	254	24
32	250	28
30	254	30
34	256	30
38	254	30
36	252	20
30	256	28
28	254	24
32	254	24
40	256	30
34	254	26
34	252	28
28	256	18
28	256	28
34	250	24
32	254	26
32	252	22
38	246	24
30	252	24
30	252	24
42	252	26
36	252	26
34	254	22
28	256	24
30	250	24
30	248	28
42	246	28
38	254	26
38	252	28
30	256	24
32	250	28
36	246	26
36	256	28
38	250	24
28	256	18
28	256	22
30	256	24
40	254	30
32	252	22
42	252	30
32	254	20
28	254	20
28	256	22
46	252	30
36	250	24
34	252	32
32	256	28
30	256	24
38	240	24
42	250	28
36	254	22
34	256	22
30	254	18
38	250	24
34	252	26
38	256	26
36	254	26
38	254	28
30	256	26
32	252	30
36	252	34
36	248	26
36	248	28
28	256	22
34	248	18
36	254	32
42	252	30
36	250	28
34	252	30
28	256	26
36	248	24
34	250	30
36	250	22
28	256	28
30	258	28
26	256	28
32	254	30
36	254	24
42	246	28
30	254	24
36	256	24
38	242	28
32	256	30
38	252	24
36	254	30
26	256	22
26	252	24
30	248	14
36	248	24
36	254	30
30	254	24
30	254	20
26	256	28
34	250	28
38	248	26
36	256	24
34	252	24
28	256	24
28	256	28
34	252	32
32	256	26
30	252	22
36	250	32
30	250	20
36	252	30
32	250	26
32	254	24
32	256	16
28	256	30
26	256	26
34	254	28
38	248	26
28	258	28
36	252	18
32	254	20
32	250	22
30	254	20
32	252	30
32	254	24
36	252	30
28	256	22
34	250	30
32	250	24
38	248	24
32	252	26
32	252	24
30	252	28
36	250	28
32	256	28
40	252	20
28	256	24
30	254	24
26	256	28
40	254	28
34	254	28
34	252	24
32	256	22
32	252	22
34	250	30
32	256	24
30	252	26
34	254	24
32	256	28
32	256	24
40	248	28
44	250	24
34	256	28
30	256	20
28	256	26
32	248	26
38	248	28
32	256	24
40	252	24
32	252	18
34	254	28
32	252	32
40	250	28
38	252	22
36	254	24
28	256	24
30	252	20
38	248	28
38	248	28
36	254	30
36	250	28
24	258	26
30	252	24
38	250	32
36	248	30
36	248	30
32	254	22
26	248	22
36	248	30
40	250	28
40	252	30
30	252	24
34	250	24
34	250	24
36	248	24
34	254	30
40	248	28
32	254	26
36	254	24
38	252	30
38	250	34
36	256	34
36	252	26
32	254	22
34	252	28
36	250	28
40	250	30
34	256	30
32	256	28
28	260	28
32	250	28
38	252	30
34	254	24
36	254	24
30	256	26
28	252	20
38	252	32
46	252	34
36	256	30
34	256	24
32	254	30
24	256	24
44	254	30
36	252	28
44	252	30
28	252	30
28	256	22
28	252	26
40	250	30
32	252	28
42	250	24
36	252	18
28	256	22
34	250	30
36	256	28
40	246	28
28	256	22
32	254	28
34	252	28
38	254	32
38	252	30
34	254	22
30	256	20
34	256	30
30	252	30
38	252	30
36	252	32
32	254	28
30	256	26
36	250	26
34	256	26
40	256	26
38	250	28
38	250	28
30	252	26
28	254	24
38	244	28
38	250	30
36	250	28
30	256	20
32	256	30
34	252	28
36	242	28
36	250	24
34	246	28
30	256	18
32	256	28
34	248	28
38	250	26
36	252	28
26	254	22
34	248	30
36	252	24
38	248	28
38	246	24
32	254	30
28	256	24
24	258	24
32	248	30
40	248	26
30	252	30
30	256	26
32	250	28
34	252	14
32	252	28
36	252	28
36	252	28
38	244	30
30	256	14
34	256	14
36	246	26
36	254	28
38	254	24
34	252	20
36	256	18
36	252	18
36	254	22
42	252	20
46	246	28
38	250	26
38	250	26
32	252	26
44	252	26
40	250	30
36	250	30
34	252	20
30	256	20
30	250	24
40	248	26
42	248	30
38	248	24
32	254	26
32	248	20
40	250	26
40	254	28
46	248	22
32	252	26
34	254	22
34	250	22
38	250	30
38	252	26
40	248	30
30	256	26
28	254	22
28	252	32
36	254	30
36	254	30
34	250	16
34	256	22
28	254	24
34	256	30
32	252	30
40	250	28
36	250	28
34	252	28
30	252	22
36	250	32
34	254	28
38	252	22
32	252	26
28	256	22
32	256	28
36	246	30
30	254	22
38	250	26
30	254	28
30	254	24
32	248	30
38	248	24
34	248	28
36	250	28
28	256	22
26	254	28
30	256	28
40	254	30
34	252	30
32	254	24
26	258	28
28	254	22
30	250	26
32	256	26
36	256	28
30	256	28
32	254	22
30	254	24
34	256	30
38	256	26
32	256	28
30	256	18
30	254	18
30	254	26
38	256	32
38	252	26
38	254	24
30	256	24
24	254	30
32	256	32
34	256	30
34	252	28
32	256	26
34	256	24
28	254	28
30	256	20
36	252	20
32	252	24
36	252	26
28	254	20
30	250	18
34	252	30
38	256	26
30	256	20
30	252	22
26	256	32
38	248	24
38	256	24
38	252	22
32	256	22
34	252	24
36	254	24
34	250	24
36	250	20
36	246	22
34	256	28
30	254	24
34	256	28
36	248	32
42	248	24
34	254	26
30	254	24
30	254	24
36	256	24
36	250	22
40	250	22
28	256	24
34	252	30
34	250	24
44	246	28
40	248	28
36	248	30
30	250	16
30	254	28
42	246	22
36	250	26
36	254	28
40	254	24
32	256	22
34	250	26
38	248	30
40	248	26
34	248	26
32	256	26
28	250	26
38	248	24
38	252	30
34	254	26
30	256	26
30	256	26
28	252	30
34	252	28
40	250	24
36	252	24
30	256	30
30	252	22
30	256	24
32	254	32
38	252	30
38	252	30
38	252	36
34	248	24
34	256	20
34	252	34
48	250	28
40	250	24
34	250	26
28	254	28
32	250	18
36	254	28
38	250	34
42	248	22
36	254	28
32	256	18
38	250	24
42	246	24
36	252	28
30	252	24
30	256	26
38	250	28
36	248	26
40	252	28
38	254	26
32	254	32
28	256	30
34	254	20
36	250	32
36	256	28
36	250	28
34	254	20
32	254	24
40	250	30
40	250	30
46	246	24
36	256	24
30	256	24
36	256	28
36	248	28
36	252	30
40	250	24
40	254	32
34	256	26
32	252	18
36	252	24
42	250	24
40	246	28
38	252	24
28	256	24
34	246	26
40	250	24
38	254	32
38	254	22
32	256	22
30	248	26
36	254	26
34	254	28
38	254	26
34	256	28
32	256	24
32	256	22
38	256	34
44	250	30
40	254	26
36	254	26
26	256	22
28	252	20
44	250	26
44	252	24
42	248	24
36	256	18
30	256	28
32	250	20
44	252	24
36	252	26
38	252	24
24	258	26
34	254	22
38	248	26
42	252	26
38	254	24
36	256	20
32	256	22
32	256	30
34	256	20
38	252	24
32	252	18
32	256	18
32	252	24
32	254	16
30	256	30
30	256	24
34	254	26
32	248	28
26	254	20
38	254	24
40	250	30
38	252	20
28	258	22
28	256	20
32	254	22
32	256	22
36	252	26
36	252	16
36	256	22
30	256	22
34	252	26
34	250	28
30	254	22
30	252	20
30	252	20
30	256	24
40	246	28
34	252	26
34	250	28
30	256	22
32	256	18
34	250	24
38	250	28
34	252	24
38	252	24
32	256	24
28	256	22
22	250	24
30	246	22
36	256	30
36	254	26
26	256	24
24	256	18
28	256	24
44	244	26
40	248	28
34	256	18
32	252	22
30	256	26
38	242	22
36	248	36
38	250	24
38	254	22
32	254	20
32	252	22
34	254	26
36	252	36
36	250	30
32	256	28
36	248	30
36	248	24
40	254	36
40	248	28
38	254	26
28	250	20
36	250	26
36	246	30
36	254	26
34	256	22
26	258	30
30	250	22
34	250	30
36	254	28
36	254	30
38	254	24
28	256	22
28	252	28
28	254	28
36	252	32
34	256	30
38	252	30
26	252	24
32	246	28
32	248	28
36	256	32
36	250	22
30	256	22
24	256	24
28	250	26
38	246	30
40	248	24
38	250	22
30	256	26
34	254	24
32	252	24
34	250	24
38	248	32
30	254	26
26	256	32
28	256	24
34	250	24
36	256	26
36	248	22
30	256	26
28	256	24
32	250	22
40	250	26
40	256	20
38	250	22
34	252	20
32	252	24
36	252	32
36	248	24
36	256	28
34	256	24
28	256	26
32	256	28
38	254	26
34	252	24
34	254	26
30	256	22
34	254	22
34	250	30
36	252	24
32	254	24
30	252	26
32	256	22
32	252	26
40	248	28
34	254	24
32	250	26
28	252	24
30	256	28
38	248	24
40	248	28
34	248	28
36	256	28
30	262	30
30	256	28
34	254	30
36	252	34
34	252	24
26	256	24
34	256	24
36	250	36
38	250	28
40	250	32
42	248	20
38	250	24
32	250	22
38	250	32
40	252	26
40	254	26
34	254	20
36	254	22
30	250	22
42	250	28
36	256	24
32	250	24
28	256	24
32	250	28
32	252	26
42	250	34
36	252	28
36	248	24
28	254	24
34	252	24
38	254	26
42	254	26
36	254	28
32	256	26
36	252	22
38	254	32
40	252	24
40	254	28
34	252	24
34	256	22
32	252	26
38	250	30
42	256	28
38	252	24
30	256	30
32	252	26
32	254	26
38	252	28
32	254	24
42	248	22
34	252	20
32	256	20
30	252	26
38	250	30
40	246	26
36	252	24
36	252	30
30	254	22
36	250	26
36	254	18
42	252	24
32	256	24
26	256	24
28	254	24
36	256	22
38	256	34
42	246	28
30	256	20
32	252	30
40	250	24
44	244	30
44	248	30
36	256	28
36	248	26
40	250	26
36	250	34
42	248	22
38	252	20
36	256	26
30	256	18
34	252	22
38	250	30
32	254	32
36	248	24
30	256	22
36	250	30
30	248	18
34	252	28
38	248	24
36	256	26
36	254	22
34	248	26
34	252	32
34	252	32
36	254	28
34	250	26
32	254	26
46	246	22
36	254	22
34	248	24
38	266	26
28	254	22
32	246	30
42	248	28
44	248	28
36	248	26
28	254	24
28	248	22
32	248	24
38	254	34
32	252	32
34	250	28
32	248	28
28	252	24
30	256	28
36	252	30
36	252	26
30	258	20
32	252	24
28	256	22
30	248	34
34	254	28
38	250	34
28	254	24
32	248	24
34	248	28
38	252	28
36	250	24
38	256	30
30	256	24
30	254	34
36	248	36
38	250	28
38	250	28
34	252	20
38	250	26
34	246	32
38	252	30
40	250	24
32	250	28
30	256	30
28	260	32
32	254	28
32	254	34
40	250	26
34	252	34
32	256	18
24	250	26
32	256	38
34	252	32
34	254	18
38	254	28
46	248	20
34	246	32
26	254	24
36	254	32
24	260	24
28	256	26
30	252	30
32	254	28
34	254	22
46	254	24
40	256	28
32	250	30
24	254	26
36	254	28
40	260	28
30	236	30
28	250	30
24	256	32
34	242	20
46	250	26
44	254	20
24	256	26
18	256	28
30	254	28
32	256	32
38	236	30
30	248	38
28	248	24
30	252	22
42	244	24
52	242	30
28	248	28
38	254	20
28	268	20
26	256	22
32	248	30
36	248	38
30	246	32
38	252	20
30	254	16
46	248	28
32	252	24
34	254	26
36	254	20
32	256	24
24	248	30
32	252	48
40	246	26
42	248	20
42	256	26
36	256	24
28	250	22
28	258	22
36	254	28
36	256	18
20	256	30
30	252	34
28	254	24
42	246	20
54	250	32
52	256	24
26	254	20
28	254	32
36	262	30
36	256	30
26	248	30
28	256	32
28	248	20
42	242	16
46	248	32
48	252	28
34	254	18
24	262	14
32	254	24
28	264	24
32	248	38
36	256	38
36	254	24
26	256	12
42	250	16
50	244	20
36	250	30
34	254	18
26	262	24
32	252	20
30	248	30
30	256	42
36	244	36
30	256	24
44	252	32
44	248	26
36	250	32
30	250	24
40	254	24
32	264	22
32	248	30
26	252	30
36	240	34
52	242	24
42	248	28
30	252	24
30	256	22
22	246	36
34	248	42
34	248	40
34	246	14
30	252	20
42	250	28
28	252	26
34	252	26
36	254	22
36	256	22
20	256	24
28	248	38
42	248	40
38	248	20
30	252	20
42	254	24
32	252	26
32	250	36
36	262	24
38	266	22
28	244	26
28	256	30
28	256	36
40	252	20
38	246	18
46	256	26
40	250	24
24	254	24
34	254	24
30	256	22
30	256	30
28	256	30
26	256	32
32	250	24
38	250	24
50	248	24
38	248	18
28	256	14
32	262	14
28	264	28
36	250	36
44	248	30
26	256	34
28	248	22
34	250	18
46	248	24
48	246	32
32	250	26
22	258	22
20	254	20
30	256	22
34	250	34
34	248	38
30	250	32
32	252	16
42	252	26
52	242	32
38	244	24
34	254	20
32	262	14
24	260	26
30	244	30
30	256	38
38	242	28
36	250	16
38	256	20
44	252	28
32	246	28
32	250	24
34	254	26
40	256	30
26	248	30
36	244	30
34	248	40
38	246	8
46	248	26
40	256	14
26	248	18
32	246	22
34	254	28
36	256	26
30	244	30
22	256	30
28	252	28
32	254	24
46	252	34
50	250	28
28	254	20
28	262	22
32	254	24
32	256	30
38	244	38
28	256	38
24	256	26
34	252	16
38	254	24
50	250	24
36	250	28
28	256	30
34	254	26
32	256	26
40	240	38
36	244	46
38	248	28
28	256	22
38	254	20
44	244	28
36	250	30
24	250	26
38	254	22
32	258	24
24	244	26
24	256	20
36	252	26
32	254	20
34	256	34
32	254	22
26	264	24
28	256	30
32	244	42
30	248	40
28	250	18
38	252	24
44	250	34
36	252	32
34	250	30
28	254	26
30	260	22
32	248	30
34	244	38
32	254	32
38	254	20
38	254	28
44	252	24
32	252	22
24	256	22
44	254	22
40	256	22
28	256	26
32	256	30
38	250	32
34	250	20
38	252	24
36	256	16
32	250	24
26	254	26
26	262	22
34	256	20
28	244	32
28	256	30
24	254	32
40	246	24
42	252	28
46	246	24
24	256	18
24	256	24
34	254	22
30	256	28
30	256	26
28	256	30
28	256	32
28	256	16
38	250	16
50	250	24
38	244	24
16	258	20
26	266	18
30	264	28
38	240	26
36	248	38
34	256	32
28	252	22
38	248	24
46	246	34
44	248	28
32	254	22
34	254	24
30	264	18
26	256	26
30	256	42
40	248	32
36	252	28
30	252	24
46	250	28
40	246	22
32	254	36
38	254	30
38	254	30
26	268	24
32	256	30
20	256	26
34	256	36
40	250	24
38	246	24
38	248	28
40	252	20
28	252	28
38	254	26
36	260	22
30	256	30
28	256	30
30	256	32
34	244	32
38	248	20
52	242	30
44	248	30
22	256	22
34	254	16
38	254	28
38	256	30
30	246	30
30	254	32
34	256	20
38	252	20
46	252	32
32	252	28
20	254	24
28	262	24
24	264	24
30	256	32
32	248	38
40	246	40
28	254	28
38	252	20
42	250	32
44	248	32
28	244	30
34	254	28
28	262	24
30	252	26
40	246	28
38	250	26
42	252	24
32	250	26
26	254	16
36	254	22
36	256	28
34	248	30
26	256	28
26	258	26
38	252	16
42	252	28
48	244	30
32	250	26
32	258	28
24	270	16
28	260	18
30	248	30
28	256	36
26	252	28
40	250	26
30	248	24
48	242	24
36	250	28
36	256	22
38	254	24
32	264	24
26	244	30
32	248	38
38	242	36
42	252	18
46	248	26
38	256	20
32	248	22
28	254	26
38	262	24
42	258	24
28	256	26
28	256	30
36	252	32
38	244	20
46	248	28
44	252	26
36	256	22
32	254	30
32	252	24
46	244	22
32	252	20
34	256	26
32	252	24
26	258	24
40	248	24
38	248	26
34	242	28
36	252	20
36	252	30
30	246	32
38	248	28
42	254	30
36	250	32
38	244	22
36	254	24
38	254	22
28	250	26
36	250	26
38	256	12
26	250	18
38	240	38
46	240	26
36	252	28
36	248	20
32	256	20
28	254	18
50	252	30
38	256	30
36	254	20
30	246	22
38	254	20
38	248	26
32	248	16
42	248	28
40	254	22
38	254	32
28	250	14
38	244	32
40	254	30
38	252	16
34	248	26
26	250	30
36	246	28
36	250	30
26	240	18
30	250	36
28	256	30
30	248	26
30	258	28
40	252	28
16	254	28
36	256	24
32	250	24
46	248	20
38	248	22
32	256	20
40	262	18
24	264	20
32	256	22
34	242	30
40	256	40
38	244	20
46	250	24
40	256	24
40	250	14
28	250	24
32	254	30
36	260	18
32	256	26
26	256	30
34	244	32
38	248	22
46	244	26
44	256	28
32	256	24
28	254	12
32	266	30
34	260	26
32	256	26
24	256	38
24	254	32
36	250	20
38	250	20
40	254	24
32	254	22
32	256	18
24	254	18
30	260	28
32	248	30
34	248	44
30	246	34
26	256	16
38	250	16
46	244	34
34	254	24
32	256	24
26	266	18
26	256	20
30	244	26
28	252	30
34	244	32
34	256	12
30	250	24
42	252	26
32	252	20
28	254	26
30	254	24
38	256	26
22	256	30
26	248	30
38	246	32
38	248	10
46	252	20
40	254	20
28	256	12
26	254	24
40	266	28
34	256	28
30	256	30
24	248	38
26	256	32
24	256	24
34	256	24
40	248	34
28	260	24
28	256	22
38	254	26
40	248	28
32	254	32
32	256	20
30	256	28
30	254	30
36	252	28
36	256	28
36	252	30
28	258	20
28	256	22
32	252	24
36	252	32
34	252	24
36	256	28
30	256	24
32	256	28
34	250	24
40	250	28
32	256	22
32	256	30
30	256	20
40	246	22
32	252	30
42	248	22
32	256	28
32	252	22
32	244	30
32	248	26
36	250	20
34	254	20
32	264	22
30	240	30
20	250	38
34	242	32
40	246	18
46	254	22
48	254	16
24	256	8
32	254	26
36	254	26
36	256	24
28	256	26
20	256	30
30	246	32
28	252	18
42	246	14
46	248	22
32	254	22
16	256	22
32	254	22
40	256	30
30	240	30
32	248	30
38	244	28
30	252	16
42	248	20
52	242	20
36	248	20
34	256	18
34	256	18
28	254	32
34	254	26
38	242	26
38	248	36
34	248	34
38	252	16
46	248	22
40	250	28
40	248	28
32	252	26
40	254	28
28	264	22
28	242	26
28	248	22
44	244	36
44	248	24
46	250	16
46	248	22
44	246	28
36	250	32
36	262	32
32	256	24
30	256	24
28	244	30
32	248	32
42	246	32
46	242	18
46	244	26
34	252	24
32	248	20
28	262	22
42	258	28
34	256	26
24	256	30
24	256	34
30	250	20
46	246	18
46	248	24
40	242	20
24	256	20
32	254	26
34	260	26
38	248	26
36	248	30
32	256	32
30	252	26
24	252	30
34	252	30
40	252	24
30	252	22
36	254	28
30	252	24
30	252	26
34	254	22
38	246	34
38	252	20
26	254	28
34	252	26
36	250	28
40	252	32
32	254	20
30	262	16
28	256	24
38	244	24
46	250	34
50	248	34
32	254	28
28	256	24
34	248	24
40	254	32
38	248	32
36	256	28
28	256	24
34	254	18
34	250	30
40	248	26
36	248	28
30	258	24
26	254	22
34	250	28
30	252	26
38	254	26
34	248	18
30	256	26
28	252	24
34	246	28
38	248	32
36	248	28
36	254	24
32	240	32
42	250	34
42	248	34
20	254	28
32	254	26
32	260	22
30	256	28
22	248	30
32	248	36
34	246	32
38	250	16
44	252	26
36	250	18
24	256	16
32	262	26
30	260	24
30	256	28
30	240	30
28	248	32
36	248	24
34	254	16
46	248	24
44	250	16
24	248	20
28	262	20
34	260	26
38	256	26
36	248	30
26	250	28
30	246	28
42	248	20
46	252	32
48	244	26
32	256	20
28	254	26
32	262	24
34	256	30
28	240	30
32	256	36
26	252	32
34	256	18
