-12	-248	32
-18	-248	38
-22	-248	30
-8	-248	38
-6	-252	38
-12	-252	42
-10	-260	36
-12	-252	44
-14	-256	36
-12	-250	36
-12	-252	34
-12	-252	34
-16	-254	34
-14	-250	38
-8	-250	40
-14	-250	38
-16	-250	32
-14	-252	34
-10	-254	30
-6	-256	30
-4	-256	38
-10	-256	30
-14	-254	30
-10	-256	30
-8	-252	30
-12	-252	26
-14	-254	26
-12	-256	24
-12	-256	32
-6	-256	32
-20	-252	32
-8	-258	28
-22	-252	28
-16	-256	26
-10	-256	30
-8	-260	24
-12	-254	24
-14	-256	26
-10	-258	24
-14	-256	22
-12	-256	26
-14	-256	24
-14	-256	24
-8	-258	36
-4	-258	28
-18	-254	22
-16	-252	22
-14	-256	24
-14	-258	12
-18	-258	22
-24	-256	26
-10	-262	24
-12	-260	14
-18	-256	18
-24	-256	10
-14	-256	22
-16	-256	18
-18	-256	22
-16	-254	14
-18	-258	24
-26	-256	22
-16	-256	20
-22	-256	22
-24	-258	16
-22	-254	22
-26	-254	24
-24	-256	14
-28	-254	14
-30	-256	14
-22	-256	12
-30	-256	14
-32	-256	14
-28	-260	20
-34	-252	20
-32	-254	24
-36	-252	26
-30	-254	12
-30	-256	20
-32	-256	16
-32	-252	16
-28	-254	16
-30	-252	20
-30	-256	22
-36	-254	20
-32	-256	16
-32	-256	24
-36	-256	12
-38	-252	22
-36	-256	22
-32	-250	22
-34	-252	22
-38	-256	20
-32	-250	22
-34	-254	22
-36	-256	18
-40	-256	24
-40	-250	24
-36	-254	28
-36	-256	30
-34	-250	22
-36	-256	22
-30	-254	22
-34	-258	28
-32	-256	24
-36	-254	26
-36	-256	22
-40	-256	26
-40	-256	18
-34	-256	32
-40	-248	24
-34	-252	24
-38	-250	20
-26	-258	32
-30	-258	30
-34	-250	28
-36	-250	26
-36	-250	24
-28	-256	24
-40	-248	24
-36	-250	32
-38	-252	24
-28	-256	26
-32	-246	28
-32	-244	24
-38	-246	20
-36	-244	20
-36	-256	22
-34	-256	28
-30	-252	20
-30	-254	24
-28	-252	22
-36	-248	26
-38	-250	24
-38	-250	30
-32	-256	24
-32	-244	28
-30	-250	28
-26	-256	22
-26	-250	20
-36	-246	28
-24	-248	24
-26	-248	24
-34	-244	24
-28	-250	24
-36	-248	24
-34	-248	28
-36	-250	30
-26	-250	28
-26	-248	22
-30	-250	20
-26	-252	26
-26	-254	24
-32	-248	28
-22	-256	24
-26	-252	18
-28	-250	26
-26	-254	22
-22	-252	24
-28	-252	20
-34	-250	24
-26	-256	22
-28	-252	22
-30	-250	20
-20	-260	24
-22	-254	24
-26	-254	24
-26	-260	32
-20	-254	22
-32	-254	24
-22	-254	30
-18	-260	16
-30	-260	22
-26	-256	20
-28	-256	16
-24	-256	20
-20	-256	20
-24	-256	24
-26	-256	14
-20	-254	22
-24	-254	26
-24	-254	22
-24	-258	24
-28	-256	18
-24	-258	22
-24	-262	24
-26	-258	24
-26	-256	16
-20	-260	14
-18	-264	22
-24	-258	18
-26	-258	18
-28	-262	24
-20	-258	22
-20	-260	16
-26	-260	20
-28	-256	14
-26	-256	22
-26	-264	20
-30	-256	16
-26	-262	18
-26	-256	20
-24	-256	22
-28	-256	16
-30	-258	16
-32	-256	20
-28	-256	20
-28	-258	16
-34	-260	18
-34	-256	18
-36	-256	16
-28	-256	20
-32	-258	18
-36	-256	18
-26	-256	14
-26	-258	14
-32	-256	16
-24	-256	18
-28	-260	16
-32	-256	18
-34	-256	20
-30	-250	20
-34	-256	14
-32	-252	26
-28	-256	26
-26	-256	18
-32	-248	16
-32	-254	20
-36	-248	16
-32	-256	18
-34	-250	22
-32	-258	6
-26	-256	12
-34	-252	16
-30	-252	16
-30	-256	14
-32	-258	16
-38	-250	22
-28	-256	24
-26	-256	18
-30	-252	18
-34	-248	22
-32	-252	20
-32	-254	18
-34	-246	22
-30	-252	14
-32	-246	24
-42	-250	20
-38	-252	24
-40	-248	12
-26	-256	20
-36	-250	14
-34	-254	24
-30	-254	22
-30	-256	16
-32	-252	14
-34	-254	22
-30	-248	22
-32	-254	22
-34	-244	20
-34	-254	22
-26	-250	28
-32	-256	16
-30	-248	12
-26	-256	16
-32	-252	14
-26	-256	14
-28	-248	18
-32	-250	22
-26	-254	22
-30	-252	16
-24	-248	20
-28	-250	18
-32	-246	22
-32	-256	16
-34	-248	18
-34	-250	14
-26	-258	18
-30	-254	22
-34	-248	18
-38	-248	24
-32	-246	18
-28	-254	20
-22	-250	20
-28	-250	16
-32	-250	20
-22	-256	20
-30	-252	18
-36	-244	14
-32	-250	18
-32	-250	14
-30	-248	20
-26	-250	22
-20	-256	22
-26	-250	18
-18	-254	22
-20	-256	20
-24	-252	28
-24	-254	14
-20	-252	26
-24	-252	18
-22	-252	16
-18	-250	20
-18	-256	16
-20	-256	22
-24	-248	14
-16	-256	18
-26	-248	22
-26	-252	18
-16	-256	24
-16	-256	16
-28	-252	18
-24	-246	16
-20	-256	22
-24	-256	16
-18	-250	18
-22	-256	16
-24	-252	24
-24	-258	14
-18	-256	20
-20	-256	26
-18	-250	16
-22	-256	14
-14	-260	24
-16	-262	16
-16	-254	14
-18	-258	14
-8	-260	18
-10	-258	24
-12	-260	20
-16	-266	20
-24	-252	18
-16	-256	20
-18	-260	20
-18	-258	18
-14	-258	14
-14	-256	18
-14	-258	16
-12	-258	20
-16	-258	18
-12	-256	14
-20	-256	22
-20	-258	12
-16	-260	18
-12	-260	24
-10	-256	22
-16	-256	18
-14	-260	20
-14	-256	22
-16	-256	20
-10	-260	22
-10	-264	24
-16	-256	18
-14	-260	20
-16	-256	24
-16	-258	16
-16	-256	20
-10	-264	18
-22	-256	20
-16	-262	8
-2	-264	20
-16	-258	14
-8	-264	20
-4	-262	16
-8	-258	16
-14	-258	20
-22	-256	14
-14	-258	14
-12	-256	20
-20	-256	16
-12	-258	12
-18	-252	14
-14	-256	18
-18	-256	12
-12	-258	16
-8	-260	22
-12	-256	22
-4	-260	20
-14	-254	18
-12	-258	20
-12	-256	22
-18	-256	22
-18	-256	22
-16	-260	14
-16	-254	24
-12	-258	20
-12	-254	16
-12	-252	22
-16	-250	18
-16	-250	26
-14	-256	16
-14	-256	18
-16	-252	20
-16	-256	18
-16	-254	20
-10	-256	22
-8	-250	14
-18	-254	12
-14	-258	22
-12	-256	18
-10	-256	20
-16	-252	10
-14	-248	22
-14	-256	26
-22	-250	12
-18	-252	18
-16	-248	14
-16	-252	20
-20	-250	16
-22	-248	10
-24	-250	14
-20	-256	16
-16	-254	22
-20	-252	14
-12	-254	16
-22	-256	14
-20	-254	20
-24	-250	22
-18	-252	16
-18	-254	22
-24	-256	14
-18	-256	20
-18	-256	18
-22	-254	20
-18	-258	12
-16	-256	18
-16	-256	18
-16	-252	16
-14	-256	14
-14	-260	20
-16	-254	22
-20	-256	14
-24	-252	20
-24	-254	20
-18	-256	18
-26	-254	16
-20	-256	22
-24	-256	16
-22	-256	24
-18	-256	16
-20	-256	16
-20	-256	20
-28	-256	16
-20	-252	18
-22	-256	18
-24	-256	14
-18	-260	18
-24	-254	14
-22	-260	14
-24	-254	16
-20	-256	18
-28	-250	18
-18	-258	14
-22	-260	16
-26	-256	14
-12	-258	20
-24	-260	16
-20	-256	18
-18	-256	20
-26	-256	14
-20	-256	22
-24	-256	24
-22	-252	20
-32	-252	20
-22	-256	22
-22	-256	20
-22	-254	22
-20	-256	18
-26	-258	18
-28	-254	20
-30	-256	12
-28	-256	12
-26	-252	22
-30	-254	16
-22	-256	22
-24	-262	20
-20	-256	18
-24	-256	18
-20	-260	22
-22	-258	24
-28	-252	20
-32	-256	16
-24	-256	16
-20	-258	20
-26	-254	16
-30	-258	18
-32	-254	18
-26	-252	16
-26	-256	28
-28	-250	18
-28	-252	16
-20	-256	20
-30	-254	12
-30	-250	18
-30	-254	22
-18	-260	22
-34	-250	16
-24	-256	16
-30	-256	18
-30	-250	20
-24	-250	22
-28	-254	14
-30	-250	20
-24	-256	18
-22	-250	16
-24	-252	12
-24	-248	20
-28	-248	18
-34	-244	18
-30	-246	14
-32	-250	16
-28	-250	20
-24	-252	18
-26	-248	16
-28	-254	14
-32	-252	14
-32	-248	20
-34	-246	24
-28	-254	20
-22	-252	30
-32	-248	22
-26	-244	24
-34	-246	16
-26	-254	22
-28	-252	18
-28	-252	18
-30	-250	6
-28	-254	18
-34	-244	20
-26	-256	20
-28	-246	22
-22	-256	22
-26	-254	20
-36	-250	14
-30	-248	20
-30	-246	18
-22	-250	18
-24	-256	18
-28	-250	16
-28	-252	14
-32	-254	20
-30	-248	24
-26	-254	20
-24	-250	22
-28	-250	22
-28	-254	22
-32	-254	22
-28	-250	22
-34	-250	20
-30	-254	20
-26	-254	18
-32	-246	22
-22	-256	24
-24	-262	16
-30	-248	20
-22	-256	22
-30	-252	20
-30	-254	26
-30	-250	18
-34	-250	18
-28	-256	20
-30	-252	24
-26	-256	24
-18	-260	24
-28	-250	26
-26	-256	22
-24	-254	22
-18	-258	16
-24	-254	16
-26	-252	26
-24	-252	28
-28	-248	18
-28	-252	20
-24	-256	28
-26	-256	22
-28	-256	30
-30	-256	22
-26	-254	26
-24	-252	24
-32	-254	26
-30	-252	22
-32	-250	20
-34	-254	28
-22	-256	20
-20	-256	30
-20	-256	30
-22	-254	40
-12	-252	28
-20	-254	18
-28	-252	16
-30	-256	22
-18	-256	24
-30	-254	20
-28	-256	30
-30	-254	28
-26	-254	24
-20	-256	22
-26	-254	22
-24	-256	18
-28	-256	30
-28	-252	24
-20	-256	28
-22	-258	26
-16	-258	24
-26	-256	18
-24	-258	26
-28	-256	24
-24	-252	26
-16	-252	32
-24	-254	22
-16	-256	24
-20	-254	26
-18	-260	28
-16	-262	26
-20	-252	26
-22	-256	20
-20	-258	26
-20	-256	32
-20	-256	28
-26	-256	24
-26	-250	22
-20	-254	30
-18	-256	26
-24	-250	26
-28	-252	18
-16	-254	20
-22	-254	22
-26	-256	22
-22	-256	24
-20	-250	24
-26	-254	26
-20	-256	26
-18	-254	20
-24	-252	28
-20	-256	26
-26	-248	24
-24	-254	20
-24	-256	20
-20	-256	22
-32	-250	22
-30	-256	28
-24	-254	24
-28	-254	24
-28	-250	16
-26	-248	26
-22	-256	22
-26	-256	24
-22	-254	24
-30	-256	18
-28	-250	24
-20	-256	22
-32	-250	24
-22	-254	20
-20	-252	22
-22	-248	26
-22	-260	16
-30	-256	26
-24	-248	26
-28	-254	20
-22	-258	24
-26	-250	28
-22	-256	22
-16	-256	22
-26	-252	22
-24	-256	22
-24	-252	24
-18	-260	22
-20	-256	20
-24	-260	24
-26	-256	24
-26	-248	24
-24	-252	20
-28	-252	18
-30	-252	24
-20	-254	28
-26	-256	24
-20	-256	26
-24	-254	28
-28	-248	30
-26	-252	18
-24	-256	24
-20	-258	20
-14	-256	20
-26	-256	28
-24	-254	26
-24	-256	18
-26	-256	20
-30	-252	20
-26	-256	24
-26	-256	20
-32	-252	28
-22	-260	22
-26	-256	20
-26	-254	32
-28	-246	28
-30	-252	24
-28	-250	22
-28	-254	24
-26	-254	26
-18	-256	24
-26	-248	26
-26	-250	32
-32	-250	24
-24	-262	24
-28	-254	26
-28	-256	18
-30	-256	20
-22	-254	30
-28	-256	30
-20	-258	26
-24	-256	26
-28	-256	24
-28	-254	22
-24	-256	30
-20	-258	26
-22	-260	30
-34	-254	24
-22	-256	26
-26	-254	28
-32	-256	22
-24	-258	22
-32	-252	22
-26	-258	28
-26	-256	24
-30	-256	26
-28	-248	28
-28	-252	18
-26	-254	26
-24	-252	24
-20	-256	30
-24	-254	30
-28	-256	24
-28	-254	28
-28	-254	24
-34	-252	24
-32	-250	26
-24	-256	24
-30	-256	22
-28	-254	24
-26	-254	28
-30	-254	24
-28	-248	24
-22	-252	26
-26	-254	20
-24	-256	26
-28	-250	28
-24	-256	26
-26	-252	18
-26	-254	32
-22	-256	24
-24	-250	24
-30	-250	22
-32	-246	20
-22	-252	24
-28	-256	28
-24	-254	30
-26	-256	20
-26	-252	26
-26	-250	24
-28	-254	24
-30	-250	24
-24	-252	30
-24	-256	34
-22	-254	20
-32	-254	26
-26	-248	30
-22	-256	30
-20	-250	24
-20	-254	28
-30	-250	30
-30	-254	30
-28	-256	26
-34	-252	28
-32	-250	20
-22	-248	28
-24	-250	24
-24	-252	28
-26	-252	28
-26	-256	26
-24	-256	28
-26	-254	28
-30	-254	24
-26	-250	26
-28	-252	20
-30	-250	30
-26	-256	26
-24	-248	22
-24	-250	20
-32	-254	22
-26	-256	34
-22	-252	24
-26	-250	22
-28	-252	20
-20	-250	28
-24	-254	24
-30	-254	24
-22	-252	26
-28	-256	24
-18	-260	24
-24	-256	28
-22	-254	22
-24	-256	20
-26	-256	22
-26	-256	28
-32	-250	24
-26	-254	28
-24	-256	24
-26	-256	28
-30	-256	22
-28	-252	26
-26	-260	24
-30	-254	22
-32	-254	22
-22	-252	30
-28	-252	24
-24	-252	24
-22	-254	20
-22	-256	22
-28	-256	26
-24	-256	28
-26	-252	24
-26	-256	20
-28	-250	24
-26	-250	30
-36	-248	20
-26	-254	30
-24	-256	22
-24	-256	20
-26	-254	24
-26	-256	28
-28	-256	32
-26	-254	26
-26	-260	26
-28	-256	18
-32	-254	24
-28	-256	22
-26	-254	22
-24	-252	20
-32	-254	26
-24	-254	26
-34	-256	26
-28	-252	22
-28	-256	28
-24	-256	20
-26	-254	28
-24	-256	24
-32	-256	24
-26	-252	28
-30	-252	32
-30	-256	22
-28	-248	24
-32	-252	24
-30	-256	28
-28	-254	22
-20	-254	26
-28	-256	28
-24	-252	28
-26	-254	26
-22	-256	18
-26	-254	22
-32	-252	24
-26	-250	28
-20	-254	24
-24	-254	26
-28	-250	30
-28	-248	20
-30	-252	18
-26	-252	28
-24	-252	24
-28	-250	28
-32	-248	18
-30	-246	24
-30	-248	26
-28	-250	22
-30	-250	28
-22	-250	28
-26	-254	20
-32	-250	24
-28	-252	30
-26	-250	28
-30	-246	26
-24	-248	26
-28	-256	24
-28	-254	26
-26	-252	24
-32	-248	22
-26	-250	24
-26	-246	20
-26	-256	22
-34	-252	24
-36	-250	22
-20	-252	26
-32	-248	24
-30	-256	22
-18	-256	30
-28	-246	24
-22	-248	28
-24	-252	30
-32	-250	28
-28	-250	28
-32	-252	24
-24	-252	18
-20	-256	24
-26	-254	24
-32	-250	18
-30	-252	16
-24	-254	24
-26	-258	22
-24	-254	20
-20	-258	24
-24	-250	24
-24	-252	30
-26	-250	32
-28	-256	34
-30	-246	18
-24	-256	26
-32	-248	20
-24	-248	34
-18	-254	30
-30	-254	24
-26	-252	24
-28	-248	24
-28	-252	30
-30	-252	24
-30	-248	30
-34	-244	26
-28	-250	28
-26	-254	24
-32	-252	30
-26	-248	30
-28	-252	28
-28	-250	26
-28	-254	24
-34	-246	28
-30	-252	32
-20	-256	28
-22	-256	30
-30	-256	24
-28	-256	22
-24	-256	30
-28	-258	22
-28	-256	30
-30	-256	24
-30	-256	28
-24	-260	22
-22	-256	26
-28	-256	32
-28	-256	24
-30	-260	26
-22	-256	26
-30	-256	26
-28	-254	26
-32	-252	28
-24	-254	24
-28	-256	22
-28	-258	30
-28	-252	26
-26	-256	30
-20	-254	26
-28	-254	26
-22	-258	22
-28	-256	24
-22	-256	22
-26	-254	30
-30	-256	24
-28	-252	26
-28	-254	28
-24	-256	22
-26	-256	26
-28	-256	20
-32	-252	22
-36	-252	24
-24	-256	22
-28	-250	22
-26	-256	28
-26	-256	26
-22	-252	24
-34	-254	18
-30	-254	24
-32	-254	24
-24	-254	30
-26	-256	24
-28	-254	30
-26	-254	32
-26	-254	26
-26	-256	20
-30	-252	28
-30	-254	26
-28	-256	28
-20	-252	28
-28	-256	26
-30	-256	24
-28	-256	24
-32	-248	24
-30	-254	20
-30	-250	26
-34	-252	22
-28	-256	22
-32	-254	24
-28	-256	24
-30	-254	30
-30	-252	32
-28	-258	24
-24	-256	26
-28	-250	24
-26	-246	22
-30	-252	24
-30	-250	26
-26	-252	26
-24	-258	26
-30	-254	28
-30	-254	22
-26	-252	28
-26	-252	26
-30	-250	26
-26	-254	24
-28	-250	28
-32	-254	28
-34	-252	20
-22	-254	20
-36	-248	26
-24	-250	28
-30	-252	28
-32	-254	26
-30	-244	34
-30	-254	30
-32	-250	22
-36	-254	24
-28	-250	22
-24	-256	24
-26	-252	24
-26	-256	30
-28	-250	32
-30	-254	26
-26	-252	24
-32	-254	20
-32	-254	28
-28	-252	16
-30	-256	24
-28	-254	24
-30	-254	28
-38	-250	20
-24	-252	32
-32	-252	24
-30	-256	24
-36	-252	24
-26	-254	30
-28	-254	28
-36	-250	22
-26	-256	16
-28	-256	28
-32	-254	24
-26	-250	28
-34	-254	24
-32	-252	24
-26	-256	26
-28	-256	24
-28	-256	32
-32	-254	30
-24	-256	28
-32	-248	24
-30	-254	26
-26	-256	30
-32	-254	24
-32	-256	24
-26	-250	24
-28	-256	28
-26	-254	22
-34	-252	24
-32	-248	24
-26	-256	30
-28	-250	28
-30	-256	30
-28	-256	30
-30	-256	30
-32	-254	30
-28	-256	28
-32	-252	26
-24	-256	26
-30	-258	30
-24	-256	30
-30	-254	24
-30	-250	24
-26	-254	26
-34	-252	24
-34	-250	18
-26	-256	20
-28	-256	32
-22	-252	30
-28	-254	22
-24	-254	28
-32	-254	20
-24	-258	24
-30	-256	28
-30	-256	22
-22	-252	28
-22	-256	32
-32	-256	20
-24	-254	24
-28	-256	24
-22	-256	30
-28	-256	26
-28	-252	30
-26	-254	24
-32	-256	24
-28	-254	20
-36	-246	22
-26	-254	20
-28	-256	22
-24	-256	18
-26	-256	24
-32	-250	20
-28	-252	22
-26	-256	28
-26	-254	24
-30	-248	26
-40	-252	20
-34	-250	24
-26	-252	20
-32	-250	20
-36	-248	24
-26	-254	28
-22	-258	20
-26	-250	26
-28	-250	26
-24	-254	30
-30	-250	30
-34	-250	26
-32	-250	24
-22	-256	28
-26	-254	24
-34	-254	24
-26	-252	24
-32	-254	28
-30	-250	22
-30	-252	22
-28	-250	32
-28	-256	28
-26	-254	22
-26	-254	24
-24	-256	26
-34	-254	18
-28	-254	28
-26	-248	24
-24	-254	28
-30	-250	24
-36	-248	20
-24	-256	26
-30	-256	22
-28	-252	22
-24	-256	26
-28	-256	22
-26	-256	24
-24	-250	20
-28	-256	22
-32	-254	22
-26	-256	28
-24	-256	24
-24	-250	26
-26	-254	22
-20	-260	26
-32	-250	20
-24	-254	20
-28	-248	24
-22	-256	26
-28	-254	24
-26	-254	20
-26	-254	24
-20	-258	24
-28	-256	26
-24	-256	22
-32	-252	18
-32	-254	24
-28	-252	20
-30	-252	28
-26	-252	26
-32	-254	28
-26	-254	30
-32	-252	22
-30	-248	22
-22	-256	26
-30	-252	20
-30	-248	24
-34	-252	24
-26	-254	24
-24	-254	24
-34	-250	22
-32	-252	28
-24	-254	22
-26	-256	22
-30	-250	22
-26	-254	28
-28	-256	24
-28	-248	28
-26	-256	24
-28	-254	20
-24	-256	18
-26	-254	28
-24	-258	20
-32	-248	22
-24	-250	24
-32	-252	22
-26	-256	24
-30	-250	22
-26	-250	30
-32	-254	26
-30	-248	30
-28	-250	24
-32	-252	26
-28	-258	22
-30	-254	22
-26	-254	28
-26	-254	28
-32	-252	24
-26	-250	22
-26	-256	20
-38	-254	26
-24	-256	22
-28	-256	22
-20	-254	28
-26	-252	24
-28	-256	26
-30	-248	22
-24	-256	24
-28	-248	32
-28	-256	30
-26	-256	26
-26	-256	18
-30	-256	24
-30	-250	22
-36	-254	24
-34	-250	24
-32	-256	22
-32	-254	22
-28	-254	30
-28	-256	26
-26	-256	28
-32	-250	22
-30	-256	24
-30	-252	26
-30	-254	22
-26	-256	24
-24	-258	26
-32	-256	28
-26	-256	24
-28	-252	26
-26	-248	22
-30	-256	26
-26	-250	26
-28	-256	24
-28	-250	24
-28	-256	22
-24	-254	26
-34	-250	22
-28	-256	22
-30	-250	24
-28	-252	30
-32	-250	26
-24	-256	22
-26	-258	22
-26	-250	22
-32	-252	18
-22	-254	24
-26	-252	18
-20	-254	26
-28	-256	26
-32	-256	16
-26	-256	26
-32	-250	24
-32	-256	22
-24	-252	24
-32	-248	12
-26	-256	24
-26	-254	20
-22	-248	24
-26	-256	24
-24	-256	24
-30	-248	26
-26	-250	18
-24	-252	18
-22	-256	24
-26	-252	28
-26	-252	24
-24	-256	20
-22	-250	30
-18	-256	18
-26	-250	22
-26	-248	20
-30	-252	18
-30	-252	18
-28	-250	22
-20	-256	26
-22	-256	20
-20	-256	28
-28	-252	20
-24	-252	22
-26	-254	20
-28	-250	30
-32	-252	24
-32	-256	20
-26	-252	26
-24	-252	24
-26	-250	22
-26	-250	22
-26	-252	24
-26	-250	24
-24	-254	20
-26	-246	24
-28	-250	24
-26	-250	20
-24	-252	26
-24	-254	28
-20	-250	28
-28	-254	20
-24	-254	24
-24	-254	22
-20	-258	24
-20	-256	16
-24	-256	22
-22	-254	18
-24	-252	22
-28	-248	24
-26	-256	20
-20	-258	20
-22	-256	20
-26	-250	22
-20	-258	22
-26	-256	20
-26	-252	20
-18	-256	22
-20	-258	26
-26	-256	26
-22	-254	30
-28	-256	18
-22	-254	30
-32	-252	16
-16	-258	22
-26	-256	24
-18	-256	26
-32	-256	18
-24	-252	32
-28	-256	20
-26	-258	22
-26	-256	26
-28	-254	22
-26	-254	24
-26	-256	20
-22	-254	28
-20	-256	26
-24	-254	22
-22	-256	18
-26	-254	24
-28	-256	22
-20	-256	16
-18	-256	24
-18	-256	22
-22	-260	24
-28	-250	20
-28	-248	22
-18	-254	24
-24	-256	24
-24	-256	22
-20	-256	26
-28	-254	20
-22	-256	22
-24	-256	24
-30	-250	26
-24	-254	20
-26	-254	24
-26	-254	20
-20	-256	24
-24	-258	18
-24	-254	32
-26	-250	28
-24	-254	20
-20	-256	16
-26	-256	28
-26	-254	26
-28	-254	26
-28	-252	18
-22	-252	18
-26	-256	20
-22	-254	22
-24	-254	28
-24	-254	18
-24	-256	24
-14	-258	24
-22	-260	20
-32	-252	22
-24	-256	26
-18	-256	18
-24	-256	26
-28	-252	22
-22	-254	20
-22	-250	26
-22	-252	28
-28	-248	24
-24	-252	22
-22	-250	20
-22	-250	22
-18	-256	18
-26	-254	20
-24	-248	24
-30	-252	20
-28	-254	24
-24	-254	24
-26	-256	20
-26	-256	20
-26	-256	24
-30	-252	24
-18	-256	24
-28	-252	20
-28	-256	16
-20	-254	24
-24	-252	20
-24	-250	24
-24	-254	16
-26	-250	20
-20	-254	22
-22	-250	24
-22	-258	24
-22	-254	24
-22	-254	24
-26	-252	18
-26	-252	22
-30	-250	24
-26	-254	26
-26	-246	22
-20	-256	22
-28	-250	20
-22	-252	24
-24	-256	22
-22	-256	20
-30	-254	18
-24	-254	24
-28	-254	20
-32	-248	22
-24	-256	22
-28	-250	16
-26	-254	26
-22	-254	14
-30	-250	20
-30	-244	20
-20	-256	30
-28	-252	20
-28	-256	22
-26	-250	24
-34	-248	24
-32	-254	18
-24	-256	24
-26	-256	20
-28	-252	16
-30	-254	22
-24	-256	16
-36	-248	28
-28	-252	24
-20	-256	24
-26	-256	24
-32	-250	16
-26	-256	18
-28	-256	24
-26	-254	20
-24	-256	22
-32	-250	22
-28	-250	18
-24	-254	22
-24	-256	20
-28	-254	16
-24	-256	20
-30	-256	24
-26	-256	24
-20	-254	26
-30	-254	26
-26	-252	20
-24	-260	28
-24	-258	20
-26	-252	22
-26	-256	18
-34	-248	20
-28	-256	22
-28	-254	20
-26	-250	28
-30	-250	22
-28	-252	20
-26	-256	26
-20	-258	14
-24	-256	24
-28	-252	20
-26	-256	28
-24	-254	22
-24	-256	20
-32	-250	22
-24	-252	22
-28	-250	26
-24	-256	18
-24	-256	22
-26	-258	20
-28	-250	28
-20	-254	24
-22	-254	26
-18	-260	26
-32	-252	18
-20	-256	20
-20	-254	22
-28	-256	22
-28	-256	26
-22	-256	30
-26	-254	24
-30	-248	20
-24	-250	26
-28	-256	26
-26	-252	24
-32	-250	16
-20	-260	22
-26	-252	24
-28	-252	28
-26	-256	22
-32	-256	18
-28	-250	20
-28	-254	24
-28	-250	20
-30	-254	24
-24	-252	26
-26	-254	22
-26	-254	22
-20	-248	18
-18	-256	22
-30	-250	18
-20	-256	24
-20	-256	24
-20	-256	26
-24	-254	24
-28	-254	22
-26	-246	24
-26	-254	24
-26	-252	20
-28	-252	14
-30	-252	18
-28	-248	16
-24	-248	24
-24	-254	22
-20	-254	24
-24	-252	24
-24	-252	26
-24	-252	12
-26	-254	18
-24	-256	22
-32	-252	14
-28	-246	28
-20	-252	22
-24	-256	20
-26	-256	16
-32	-246	24
-22	-256	18
-26	-250	18
-26	-252	20
-16	-254	22
-26	-252	24
-26	-250	26
-30	-252	20
-26	-256	24
-22	-254	20
-26	-252	22
-32	-248	14
-30	-252	28
-26	-250	18
-28	-256	18
-28	-254	18
-24	-254	20
-26	-250	22
-28	-242	20
-28	-252	18
-24	-252	24
-22	-254	24
-28	-256	22
-24	-250	22
-32	-258	22
-24	-256	24
-20	-256	22
-32	-250	22
-30	-248	16
-28	-256	20
-24	-256	22
-20	-254	18
-26	-256	22
-28	-250	24
-30	-256	24
-32	-252	20
-30	-250	26
-32	-250	24
-26	-248	22
-24	-256	14
-22	-256	20
-24	-256	22
-28	-256	16
-28	-252	20
-28	-250	24
-26	-254	26
-34	-254	24
-26	-252	18
-24	-254	22
-40	-250	22
-26	-248	22
-34	-252	20
-24	-250	12
-30	-256	22
-32	-252	14
-30	-248	18
-26	-256	24
-26	-256	26
-26	-252	18
-32	-250	20
-32	-250	16
-24	-254	28
-28	-256	20
-30	-254	24
-30	-246	18
-28	-250	26
-26	-252	18
-28	-250	26
-28	-248	24
-28	-258	24
-32	-256	20
-34	-256	10
-32	-250	18
-28	-254	20
-26	-256	18
-26	-254	18
-30	-254	18
-20	-256	22
-28	-248	24
-22	-258	24
-24	-258	22
-26	-250	18
-20	-262	26
-20	-256	24
-26	-256	24
-32	-256	14
-24	-254	24
-28	-256	20
-20	-258	20
-12	-256	28
-26	-256	12
-26	-252	22
-24	-256	24
-22	-258	22
-20	-258	20
-16	-256	24
-24	-256	20
-18	-256	22
-28	-256	22
-30	-254	18
-24	-256	22
-30	-256	22
-26	-252	20
-20	-256	30
-18	-256	24
-28	-250	16
-26	-256	24
-32	-256	20
-28	-254	24
-30	-252	18
-28	-256	20
-22	-252	24
-26	-256	28
-28	-256	16
-24	-256	28
-30	-254	24
-26	-256	22
-28	-256	20
-18	-256	22
-26	-254	20
-24	-252	18
-26	-250	22
-24	-250	28
-18	-260	22
-22	-254	16
-24	-252	18
-26	-254	22
-24	-256	24
-26	-252	18
-26	-254	18
-18	-258	20
-24	-252	22
-24	-252	28
-22	-256	22
-24	-256	22
-26	-252	22
-16	-250	22
-16	-258	18
-26	-250	18
-20	-250	24
-20	-254	22
-20	-250	20
-20	-248	26
-24	-252	16
-20	-256	20
-30	-250	16
-18	-254	22
-26	-256	24
-24	-252	16
-18	-256	20
-22	-250	24
-20	-256	24
-24	-256	14
-18	-256	24
-22	-256	18
-24	-252	26
-30	-250	16
-20	-256	18
-22	-256	18
-22	-256	18
-24	-252	22
-16	-256	20
-16	-252	30
-16	-256	24
-26	-250	16
-22	-256	24
-22	-250	24
-28	-248	24
-24	-254	24
-20	-256	24
-28	-254	24
-24	-256	28
-26	-254	18
-22	-252	24
-28	-252	18
-26	-254	22
-24	-248	20
-20	-254	24
-24	-254	20
-18	-250	24
-24	-254	22
-20	-256	22
-20	-248	30
-28	-252	24
-24	-252	18
-20	-256	18
-24	-258	22
-20	-252	24
-24	-258	22
-22	-254	24
-22	-256	28
-24	-254	22
-20	-256	26
-18	-254	20
-20	-258	22
-16	-256	20
-26	-250	22
-20	-258	20
-26	-254	24
