-22	-248	-14
-10	-238	-14
-4	-242	-8
-20	-246	-8
-20	-252	-16
-20	-238	-18
-6	-248	-8
-14	-248	-10
-18	-250	-22
-10	-242	-16
-4	-234	-8
-12	-244	-10
-24	-250	-16
-20	-246	-18
-16	-232	-8
-14	-250	0
-22	-248	-18
-18	-246	-20
-12	-240	-16
-12	-240	0
-18	-250	-8
-26	-252	-18
-16	-232	-6
-12	-246	-6
-12	-250	-4
-20	-244	-18
-12	-246	-22
-10	-240	0
-8	-250	-8
-26	-250	-12
-30	-240	-14
-16	-240	-14
0	-252	-4
-22	-252	-20
-8	-254	-6
-4	-246	-2
-10	-244	-10
-30	-246	-16
-20	-256	-12
-20	-242	-12
-6	-244	-4
-18	-242	-22
-18	-252	-12
-6	-250	0
-10	-240	-14
-14	-244	-10
-20	-242	-16
-16	-252	-18
0	-244	-10
-20	-236	-24
-22	-256	-18
-16	-248	-8
-14	-252	-6
-10	-248	0
-22	-250	-12
-26	-242	-14
-14	-244	-10
-18	-230	-20
-26	-248	-20
-24	-246	0
-12	-244	-6
-14	-242	-10
-16	-254	-14
-24	-254	-14
-10	-248	-6
-6	-240	-6
-14	-250	-14
-26	-250	0
-24	-240	-14
0	-240	-12
-10	-242	-14
-18	-244	-14
-8	-240	-12
-6	-246	-14
-24	-248	-12
-16	-256	-14
-8	-242	-12
-6	-242	-10
-18	-252	-16
-20	-250	-14
-10	-240	-16
-6	-250	-4
-16	-242	-10
-20	-248	-6
-12	-248	-12
-8	-238	-8
-16	-246	-10
-22	-258	-18
-14	-248	-20
-8	-240	-10
-14	-238	-8
-26	-250	-12
-18	-248	-16
-4	-242	-12
-10	-244	-6
-24	-244	-22
-20	-250	-18
-8	-244	-10
-8	-238	-10
-16	-252	-18
-20	-248	-14
-12	-242	-12
-8	-232	-8
-16	-250	-6
-22	-256	-6
-14	-244	-10
-6	-242	-12
-12	-248	-12
-26	-252	-18
-20	-244	-16
-4	-242	-12
-10	-246	-10
-26	-252	-20
-18	-248	-14
-10	-238	-12
-10	-238	-14
-18	-250	-20
-22	-248	-16
-12	-242	-12
-8	-240	-12
-20	-248	-16
-22	-252	-12
-16	-240	-16
-6	-238	-14
-16	-246	-8
-18	-250	-14
-18	-246	-18
-12	-234	-12
-14	-244	-6
-18	-256	-12
-18	-250	-6
-14	-238	-16
-12	-240	-22
-24	-252	-18
-22	-250	-24
-6	-240	-16
-12	-242	-12
-18	-244	-16
-20	-252	-16
-12	-246	-10
-8	-240	-10
-14	-250	-12
-22	-254	-16
-16	-244	-16
-18	-240	-8
-18	-254	-4
-18	-254	-12
-16	-242	-18
-8	-242	-6
-12	-244	-8
-24	-248	-8
-14	-250	-20
-22	-234	-10
-14	-238	-6
-24	-246	-16
-24	-246	-28
-10	-240	-20
-18	-234	-6
-22	-248	-12
-20	-250	-16
-18	-232	-10
-16	-246	-12
-26	-244	-18
-26	-248	-26
-10	-248	-12
-6	-242	-8
-10	-244	-8
-22	-250	-12
-28	-244	-16
-4	-244	-12
-6	-248	-6
-20	-250	-26
-12	-248	-18
-12	-242	0
0	-242	-10
-20	-244	-12
-16	-244	-18
-8	-238	-16
-10	-240	-14
-18	-246	-12
-18	-244	-16
-18	-236	-6
-8	-244	-10
-12	-254	-18
-20	-246	-20
-12	-250	-24
-6	-240	-10
-10	-232	-34
-18	-256	-8
-14	-244	-4
-10	-236	-8
-14	-244	-8
-22	-252	-18
-20	-248	-26
-12	-238	-6
-16	-252	-12
-16	-252	-12
-24	-252	-2
-14	-240	-14
0	-240	-6
-18	-238	-8
-20	-242	-18
-8	-240	-8
-18	-252	0
-28	-252	-18
-18	-240	-16
-4	-240	-8
-16	-244	-12
-24	-250	-12
-14	-248	-12
-8	-242	-12
-8	-244	-8
-20	-252	-8
-14	-254	-18
-10	-244	-16
-6	-236	-14
-18	-244	-8
-24	-254	-20
-12	-242	-12
-6	-240	-16
-20	-240	-12
-30	-248	-12
-16	-244	-14
-10	-240	-10
-16	-244	-16
-24	-254	-16
-16	-250	-20
0	-244	-10
-18	-240	-8
-22	-250	-18
-22	-250	-14
-10	-238	-16
-12	-236	-6
-24	-246	-8
-26	-250	-12
-16	-242	-6
-8	-242	-10
-18	-252	-14
-24	-250	-18
-12	-248	-12
-12	-232	-16
-18	-248	-12
-24	-250	-18
-20	-242	-16
-10	-240	-8
-10	-248	-8
-20	-254	-10
-16	-250	-16
-8	-244	-6
-14	-242	-10
-20	-252	-14
-22	-248	-10
-10	-244	-6
-10	-238	-10
-14	-252	-16
-16	-248	-16
-14	-242	-14
-6	-236	-12
-20	-248	-10
-22	-246	-16
-14	-242	-10
-6	-240	-8
-14	-238	-10
-26	-250	-20
-24	-244	-18
-8	-240	-12
-12	-246	-10
-18	-254	-14
-16	-250	-10
-8	-246	-12
-8	-242	0
-22	-244	-18
-20	-246	-16
-4	-246	-14
-8	-242	-10
-24	-248	-8
-26	-246	-14
-4	-244	-8
0	-246	-6
-14	-250	-4
-18	-258	-18
-16	-244	-8
-4	-240	-10
-12	-244	-6
-26	-256	-14
-16	-248	-16
-4	-246	-12
-12	-242	-14
-20	-248	-20
-16	-248	-12
-12	-234	-10
-12	-240	-12
-4	-262	0
-22	-242	-26
-14	-238	-20
-8	-240	-8
-22	-250	-14
-18	-248	-10
-8	-240	-18
-12	-248	-14
-14	-252	-14
-18	-250	-16
-8	-248	-12
-6	-242	0
-12	-242	0
-26	-252	-18
-18	-240	-12
-12	-248	-14
-18	-260	-8
-8	-256	0
-16	-252	-18
-4	-244	-8
-10	-238	-6
-20	-256	-8
-14	-254	-18
-14	-240	-14
-8	-246	2
-20	-252	0
-26	-234	-36
-12	-240	4
-6	-238	-10
-16	-248	0
-22	-250	2
-4	-242	-20
-4	-242	-20
-12	-246	0
-26	-254	-12
-18	-244	-18
-16	-236	-6
-6	-248	-12
-18	-252	-16
-8	-242	-12
-12	-238	-8
-14	-250	-12
-24	-254	-16
-6	-248	-16
-8	-242	-8
-20	-246	-16
-24	-250	-16
-18	-242	-16
-4	-242	-14
-14	-248	-14
-18	-256	-16
-16	-244	-20
-10	-242	-10
-8	-248	-16
-22	-256	-20
-12	-246	-16
-10	-238	-16
-8	-244	-14
-22	-246	-14
-20	-248	-20
-12	-242	-22
-10	-240	-4
-20	-250	-14
-20	-248	-18
-10	-240	-16
0	-246	-16
-16	-252	-14
-22	-252	-20
-14	-242	-12
-6	-234	-8
-16	-244	-10
-28	-252	-16
-12	-242	-12
-8	-236	-16
-14	-246	-12
-20	-250	-20
-18	-250	-18
-12	-236	-12
-10	-242	-8
-18	-254	-12
-26	-256	-20
-14	-240	-6
-10	-240	-12
-20	-248	-12
-20	-250	-14
-16	-238	-20
0	-242	-16
-20	-244	-14
-26	-250	-16
-12	-248	-16
-8	-242	-6
-10	-248	-10
-26	-254	-16
-16	-244	-16
-10	-240	-14
-12	-244	-4
-26	-250	-20
-16	-250	-18
-8	-232	-16
-10	-240	-10
-8	-252	-8
-22	-252	-14
-8	-240	-16
-12	-236	-10
-18	-250	-12
-20	-248	-18
-14	-238	-24
-8	-248	-6
-18	-246	-10
-20	-254	-14
-14	-244	-12
-4	-234	-14
-20	-242	-10
-22	-250	-10
-22	-238	-22
-8	-242	-8
-14	-238	-6
-16	-254	-14
-16	-254	-14
-16	-234	-12
-10	-248	-10
-18	-248	-8
-22	-246	-20
-14	-242	-22
-6	-240	-8
-16	-254	-10
-22	-256	-14
-18	-248	-18
-12	-232	-4
-20	-252	-18
-22	-248	-26
-20	-238	-16
-10	-234	-10
-12	-246	-6
-20	-252	-10
-26	-246	-18
-14	-232	-14
-2	-250	-6
-20	-240	-24
-18	-244	-18
-14	-238	-16
-14	-244	-12
-22	-250	-14
-26	-244	-10
0	-242	-20
-12	-244	-16
-4	-254	-4
-24	-244	-26
-12	-242	-8
0	-242	4
-16	-252	0
-20	-250	-14
-18	-242	-14
-6	-228	-12
-12	-252	-4
-18	-252	-4
-12	-244	-16
-8	-244	-10
-12	-242	-16
-12	-242	-16
-22	-250	-12
-22	-248	-4
-10	-240	0
-10	-242	0
-18	-252	-4
-14	-254	-26
-20	-240	2
-4	-238	-14
-14	-248	-10
-12	-246	-16
-6	-248	-10
-12	-248	-8
-20	-250	-18
-16	-248	-18
-6	-242	-10
-4	-244	-10
-20	-250	-12
-20	-242	-16
-10	-236	-16
-12	-240	-8
-22	-254	-14
-14	-250	-22
-8	-238	-16
-10	-238	-10
-16	-246	-16
-26	-256	-12
-12	-246	-16
0	-240	-6
-14	-250	-16
-20	-250	-18
-12	-248	-16
-6	-238	-14
-14	-248	-10
-16	-252	-18
-20	-248	-16
-8	-238	-16
-12	-244	0
-20	-250	-12
-18	-248	-18
-4	-244	-10
-12	-242	-14
-8	-254	-16
-22	-248	-18
-4	-246	-12
-12	-234	-12
-18	-250	-14
-20	-254	-16
-12	-242	-14
-12	-238	-8
-18	-248	-8
-24	-256	-14
-18	-246	-16
-8	-242	-12
-18	-244	-14
-24	-248	-12
-16	-242	-16
-12	-242	-16
0	-248	-6
-18	-252	-10
-18	-244	-12
0	-242	-10
-14	-242	-10
-18	-248	-12
-20	-250	-14
-10	-242	-8
-10	-236	-8
-18	-248	-12
-20	-256	-14
-10	-242	-10
-6	-240	0
-10	-252	-12
-26	-250	-8
-14	-246	-14
-2	-238	-12
-14	-244	-12
-24	-256	-16
-10	-248	-10
-8	-232	-16
0	-252	-10
-20	-248	-8
-18	-248	-14
0	-238	-8
-8	-236	-14
-20	-248	-10
-26	-250	-18
-8	-236	-20
-10	-236	-18
-18	-248	-6
-18	-252	-8
-10	-240	-14
-8	-232	-6
-24	-244	-8
-20	-246	-12
-12	-248	-8
2	-242	-6
-12	-248	0
-20	-256	-14
-16	-246	-18
0	-238	-10
0	-244	-6
-8	-252	-10
-12	-252	-14
-8	-244	-14
-4	-244	-6
-22	-252	-14
-10	-256	-16
0	-244	-16
-22	-230	0
-22	-256	-6
-10	-250	-6
-8	-236	-18
-6	-244	-14
-16	-246	0
-20	-250	-6
-8	-242	-26
2	-234	-8
0	-250	0
-4	-260	0
-12	-238	-24
-4	-230	-4
-12	-244	-14
-16	-250	-12
-18	-246	-16
-8	-232	-6
-14	-234	-10
-20	-256	0
-22	-246	-30
-10	-238	-16
-6	-242	0
-12	-248	0
-22	-254	-14
-10	-238	-24
2	-242	0
-10	-248	-12
-22	-252	-16
-16	-248	-10
-8	-246	-16
-4	-248	-10
-20	-248	-14
-8	-232	-14
-12	-238	-12
-26	-254	-20
-20	-250	-16
-10	-238	-16
-4	-242	-4
-20	-244	-10
-16	-252	-16
-8	-242	-12
-6	-242	-10
-12	-250	-14
-20	-252	-12
-12	-240	-16
-4	-232	-10
-10	-250	-16
-16	-256	-16
-20	-240	-10
-8	-238	-6
-10	-242	-8
-18	-256	-16
-14	-246	-10
0	-242	-8
-8	-238	-6
-16	-250	-8
-18	-242	-12
-10	-238	-16
-8	-244	-8
-18	-246	-16
-18	-252	-14
-8	-246	-14
-4	-242	-10
-14	-246	-14
-24	-250	-14
-14	-244	-8
-8	-236	-8
-16	-246	-10
-24	-252	-24
-10	-250	-20
-4	-242	-6
-8	-244	-8
-24	-250	-16
-18	-246	-16
-4	-240	-12
0	-244	-6
-18	-250	-14
-16	-246	-16
-8	-240	-12
-6	-244	-10
-18	-244	-14
-20	-246	-16
-8	-246	-12
-6	-242	-8
-14	-248	-10
-24	-248	-12
-10	-242	-18
0	-238	-12
-16	-244	-16
-16	-252	-14
-18	-244	-14
-6	-236	-10
-8	-250	-10
-16	-258	-12
-16	-250	-16
-4	-244	-12
-4	-242	-6
-22	-250	-8
-22	-246	-10
-8	-246	-8
-8	-242	0
-24	-244	-14
-18	-256	-14
-12	-244	-8
-4	-244	-12
-10	-246	-10
-26	-242	-18
-12	-240	-12
-6	-234	-18
-12	-250	-12
-20	-250	-14
-14	-246	-12
-8	-240	-14
-8	-246	-10
-24	-250	-12
-24	-242	-16
0	-248	-12
0	-240	-14
-24	-248	-12
-24	-244	-8
-10	-240	-10
0	-246	-6
-24	-242	-16
-24	-252	-18
0	-246	-10
0	-242	0
-12	-244	-20
-26	-246	-4
-6	-248	-14
-6	-236	-10
-6	-256	-12
-32	-248	-20
-12	-246	-10
0	-242	-4
-6	-242	-16
-20	-256	-22
-20	-248	-8
-8	-244	-10
-12	-240	-12
-30	-256	-16
-30	-258	-18
-8	-238	-12
-10	-232	-18
-18	-250	-14
-20	-252	-10
-12	-250	-6
-8	-238	0
-18	-242	-14
-28	-252	-18
-18	-244	-14
-8	-234	-24
-14	-248	-14
-26	-256	-12
-24	-242	0
-8	-238	-12
-16	-242	0
-24	-252	-18
-16	-248	-20
-14	-238	-14
-12	-244	0
-20	-252	-14
-18	-246	0
-8	-242	-8
-14	-238	-6
-22	-252	-6
-14	-242	-14
-10	-240	-6
-18	-252	-8
-24	-254	-18
-18	-246	-14
-8	-234	-8
-16	-240	-10
-20	-256	-14
-16	-244	-14
-6	-246	-10
-14	-242	-6
-18	-254	-12
-20	-248	-18
-8	-240	-4
-10	-240	-6
-18	-254	-18
-20	-246	-24
-8	-246	-8
-8	-248	-6
-14	-256	-10
-24	-246	-16
-14	-234	-8
-12	-238	-12
-18	-248	-14
-24	-248	-22
-14	-242	-16
-8	-238	-10
-20	-246	0
-26	-250	-16
-20	-246	-16
-6	-244	-14
-14	-250	-12
-22	-254	-10
-18	-248	-10
-8	-244	-10
-12	-242	-10
-24	-252	-10
-20	-250	-18
-12	-244	-8
-6	-244	-10
-20	-252	-10
-22	-250	-18
-16	-246	-12
-6	-240	-10
-20	-248	-8
-26	-252	-16
-14	-240	-14
-4	-240	-14
-16	-244	-12
-26	-252	-16
-18	-246	-22
-4	-242	-10
-12	-250	-10
-26	-246	-16
-14	-246	-20
-10	-240	-14
-6	-252	-8
-22	-248	-18
-20	-248	-16
-16	-240	-14
-10	-240	-8
-18	-250	-16
-22	-252	-12
-14	-238	-6
-6	-238	-14
-16	-244	-8
-24	-256	-16
-16	-244	-14
0	-250	-14
-14	-246	-10
-20	-252	-20
-12	-246	-14
-14	-238	-10
-20	-250	-4
-16	-256	-12
-22	-244	-14
-14	-246	-18
-8	-248	-4
-26	-262	-8
-20	-248	-12
-6	-244	-18
-8	-250	-16
-16	-248	-16
-12	-246	-18
-12	-244	-16
-4	-238	-8
-18	-244	-14
-22	-252	-16
-18	-240	-12
-14	-240	-10
-18	-244	-16
-18	-254	-10
-28	-232	-16
-8	-242	-4
-14	-242	-16
-22	-244	-24
-24	-238	-22
-12	-242	-12
-8	-248	-10
-20	-248	-14
-32	-244	-14
-10	-244	-16
0	-242	-10
-22	-256	-14
-20	-252	-18
-18	-242	0
-12	-240	-6
-18	-248	-6
-16	-252	-14
-12	-228	-14
0	-244	-8
-8	-252	0
-26	-256	2
-10	-248	-10
-14	-238	-10
-18	-248	-8
-24	-248	-22
-14	-252	-16
-6	-236	-16
-10	-252	-4
-24	-248	-26
-12	-248	-16
-10	-236	-10
-10	-240	-12
-20	-250	-6
-18	-250	-16
-8	-242	-20
-12	-236	-2
-24	-252	-12
-24	-252	-12
-12	-242	4
-14	-242	-12
-18	-246	-6
-14	-242	-20
-6	-238	-18
-12	-252	-4
-26	-254	-12
-18	-242	-16
-4	-238	-10
-14	-244	-12
-26	-250	-14
-22	-244	-14
-12	-240	-4
-14	-238	-4
-18	-256	-10
-24	-250	-18
-14	-244	-12
-8	-242	-12
-20	-248	-14
-22	-250	-14
-16	-242	-18
-8	-240	-12
-14	-252	-4
-22	-252	-14
-18	-240	-26
-4	-236	-12
-8	-246	-8
-26	-248	-16
-16	-246	-16
-4	-238	-14
-10	-252	-4
-26	-252	-8
-18	-246	-16
-16	-240	-12
-10	-244	-8
-20	-244	-12
-22	-246	-16
-4	-244	-12
-6	-242	-12
-24	-248	-6
-24	-246	-16
-12	-242	-8
-4	-238	-8
-20	-246	-6
-26	-248	-18
-12	-244	-12
-6	-240	0
-16	-248	-14
-28	-248	-18
-10	-244	-8
-6	-238	-6
-16	-242	-8
-22	-250	-12
-22	-244	-12
-6	-240	-6
-16	-242	-12
-16	-250	-22
-20	-248	-12
-12	-240	-12
-10	-238	-6
-18	-248	-12
-22	-242	-16
-16	-238	-16
-4	-240	-12
-14	-248	-16
-24	-254	-16
-16	-240	-12
-4	-242	-12
-12	-248	-8
-24	-254	-12
-14	-246	-18
-4	-240	-8
-14	-242	-14
-20	-256	-16
-10	-248	-14
0	-244	-8
-4	-246	-12
-28	-246	-10
-16	-246	-22
-6	-240	-12
-8	-240	-14
-16	-248	-16
-16	-250	-6
-12	-238	-14
-10	-240	-16
-14	-252	-14
-30	-254	-12
-10	-242	-12
-6	-236	-8
-14	-248	-8
-20	-256	-14
-18	-244	-12
-4	-240	-10
-8	-242	-12
-26	-256	-18
-18	-250	-18
0	-238	-10
0	-250	-4
-24	-248	-18
-24	-246	-10
-8	-240	0
-10	-238	-14
-28	-250	-6
-34	-242	-16
2	-250	0
-12	-232	0
-16	-248	-10
-22	-248	-16
-22	-238	-18
0	-244	-4
-6	-240	-8
-28	-254	-18
-28	-252	-24
0	-250	0
-14	-238	-16
-24	-252	-16
-10	-252	0
-6	-236	-8
-12	-252	-18
-22	-244	-10
-20	-242	-18
-14	-226	-26
-14	-236	-18
-24	-254	-6
-22	-248	-6
-8	-246	0
0	-242	-14
-18	-256	-10
-26	-252	-10
-8	-242	-24
-6	-244	-12
-20	-246	-8
-24	-252	-24
-12	-256	0
-6	-238	-10
-22	-244	-10
-20	-246	-12
-10	-242	-16
-12	-246	-10
-30	-250	-16
-22	-240	-14
-14	-232	-6
-12	-238	-6
-24	-254	-14
-26	-242	-14
-12	-242	-14
-16	-240	-14
-22	-254	-8
-24	-250	-16
-12	-242	-18
-6	-248	-10
-22	-252	-4
-20	-254	-18
-14	-244	-16
-6	-242	-8
-20	-246	-4
-22	-254	-18
-14	-250	-22
-6	-242	0
-16	-246	-14
-24	-256	-18
-20	-254	-12
-10	-238	-14
-10	-246	-14
-20	-250	-16
-22	-252	-18
-12	-242	-14
-8	-246	-10
-20	-250	-12
-24	-254	-14
-12	-244	-14
-8	-242	0
-16	-252	-6
-22	-252	-16
-16	-246	-12
-10	-242	-12
-16	-244	-12
-16	-256	-16
-16	-244	-20
-8	-236	-14
-10	-248	-8
-28	-252	-16
-18	-250	-12
-14	-238	-8
-16	-242	-10
-20	-254	-14
-18	-250	-12
-12	-242	-10
-8	-246	-8
-22	-250	-14
-24	-246	-16
-12	-240	-8
-14	-236	-12
-26	-250	-16
-22	-252	-14
-12	-248	-14
-8	-244	-14
-14	-246	-10
-24	-252	-16
-14	-242	-22
-10	-238	-10
-12	-246	-12
-26	-248	-12
-22	-246	-18
-8	-236	-10
-6	-244	-8
-26	-252	-14
-20	-244	-20
-8	-242	-8
-14	-244	-4
-24	-248	-6
-26	-248	-24
-10	-240	-12
-12	-232	-8
-20	-246	-18
-20	-254	-14
-16	-242	-12
-10	-238	-12
-16	-252	-8
-16	-254	-18
-16	-242	-12
-14	-244	-12
-12	-244	-8
-28	-256	-26
-18	-244	-20
-10	-242	-16
-4	-250	-8
-16	-254	-14
-22	-244	-12
-14	-236	-18
2	-252	-6
-22	-250	-12
-24	-242	-8
-12	-240	-14
-8	-242	-12
-16	-244	-8
-26	-244	-16
-8	-250	-10
-16	-232	-24
-20	-234	-20
-26	-254	-16
-10	-244	-4
0	-242	-14
-16	-246	-8
-32	-256	-16
-16	-250	-14
-12	-242	-18
-2	-242	0
-22	-246	-26
-16	-236	-10
-10	-234	0
-12	-240	-8
-24	-248	-12
-22	-242	-16
-10	-240	-12
-10	-240	-12
-26	-246	-16
-20	-248	0
0	-244	-8
-8	-244	-12
-8	-244	-12
-20	-250	-14
-20	-256	-8
-14	-238	-6
-8	-236	-6
-16	-244	-10
-18	-252	-14
-14	-238	-26
-6	-236	-12
-8	-242	-14
-16	-244	-16
-6	-234	-14
-10	-242	-10
-22	-250	-14
-20	-244	-16
-12	-238	-10
-8	-244	-10
-26	-244	-16
-16	-248	-14
-12	-236	-18
-8	-236	-8
-20	-246	-14
-22	-252	-14
-12	-234	-6
-4	-240	-10
-16	-246	-16
-24	-252	-22
-14	-240	-18
-10	-238	-16
-16	-250	-10
-24	-256	-18
-14	-244	-10
-6	-242	-18
-16	-244	-16
-24	-250	-12
-22	-242	-14
-8	-238	-10
-12	-244	-8
-24	-250	-10
-22	-248	-16
-4	-240	-16
-10	-240	-10
-16	-246	-8
-24	-242	-12
-12	-240	-14
-8	-238	-10
-20	-246	-6
-24	-256	-14
-12	-244	-20
-10	-238	-14
-20	-248	-14
-18	-254	-18
-16	-244	-20
-8	-240	-12
-10	-246	-12
-22	-248	-14
-14	-240	-14
-10	-238	-8
-16	-240	-12
-24	-248	-14
-18	-246	-18
-8	-238	-12
-10	-240	-4
-22	-242	-16
-18	-250	-16
-8	-242	-18
-8	-240	-12
-24	-250	-16
-26	-250	-22
-16	-240	-16
-16	-238	-8
-10	-248	-10
-24	-256	-10
-14	-242	-16
-4	-236	-12
-16	-242	-12
-16	-252	-16
-20	-242	-18
-8	-240	-12
-8	-238	-10
-28	-244	-20
-14	-250	-16
-8	-238	0
-12	-244	-8
-18	-252	-12
-18	-246	-14
-20	-232	-10
-6	-240	-6
-12	-248	-10
-18	-246	-24
-8	-244	-16
0	-242	-6
-16	-246	-12
-20	-250	-16
-18	-242	-14
-8	-244	-10
-12	-244	-12
-22	-254	-18
-12	-248	-10
-4	-242	-12
-16	-242	-12
-18	-256	-14
-26	-240	-14
0	-238	-14
0	-246	0
-10	-254	-18
-18	-240	-28
-12	-242	-8
-14	-240	-12
-22	-250	-12
-24	-244	-12
-10	-248	-8
0	-244	-4
-18	-240	-24
-20	-260	-24
-20	-236	0
-2	-238	2
-8	-254	-10
-12	-256	-6
-12	-244	-18
0	-242	0
-16	-242	-14
-20	-262	-20
-16	-234	-24
-10	-238	-8
-14	-238	-10
-20	-248	-12
-20	-248	-14
0	-238	-16
-14	-244	0
-18	-240	-32
-14	-248	8
-10	-244	0
-6	-240	-14
-26	-250	-10
-20	-252	-14
-14	-242	-10
-18	-250	-10
-18	-250	-10
-20	-258	-14
-16	-238	-4
-10	-242	-4
-18	-246	-6
-20	-254	-16
-8	-248	-12
-16	-246	-8
-20	-258	-16
-26	-246	-20
-10	-238	-14
-14	-238	-10
-20	-250	-14
-22	-250	-18
-10	-246	-16
-14	-242	-14
-22	-254	-12
-18	-254	-20
-14	-234	-12
-12	-244	-8
-22	-252	-8
-24	-250	-10
-16	-238	-4
-8	-236	-16
-18	-246	-16
-26	-250	-10
-16	-240	-12
-8	-244	0
-16	-246	-6
-18	-254	-16
-16	-252	-10
-10	-242	-10
-14	-248	-8
-20	-254	-16
-18	-244	-16
-12	-240	-8
-12	-244	-10
-22	-252	-16
-22	-250	-14
-12	-244	-14
-4	-242	-8
-18	-250	-14
-16	-254	-16
-8	-246	-16
-4	-238	-16
-20	-248	-16
-24	-252	-16
-18	-244	-12
-8	-244	-12
-14	-246	-4
-20	-250	-20
-16	-248	-16
-8	-238	-10
-14	-246	-14
-28	-252	-12
-28	-252	-12
-14	-248	-12
-10	-240	-10
-14	-240	-8
-26	-252	-16
-14	-248	-18
-12	-240	-12
-8	-242	-12
-16	-250	-14
-30	-244	-16
-8	-240	-16
0	-242	-4
-16	-244	-12
-22	-248	-14
-10	-244	-14
-4	-244	-8
-20	-246	-14
-20	-256	-20
-22	-240	-12
-6	-238	-2
-12	-246	-10
-26	-248	-18
-14	-242	-18
-6	-240	-8
-6	-250	-10
-22	-252	-6
-16	-250	-14
-8	-248	-12
0	-244	-10
-16	-250	-16
-16	-250	-20
-4	-244	-12
-12	-242	-16
-22	-244	-12
-18	-252	-14
-6	-244	-20
-6	-236	-14
-18	-244	-12
-24	-250	-16
-20	-236	0
-10	-234	-10
-8	-246	-10
-10	-250	-8
-18	-246	-16
0	-246	-10
0	-252	0
-22	-260	-16
-16	-244	-24
-6	-244	0
-10	-244	-8
-12	-250	-8
-24	-242	-14
-8	-252	-18
-8	-238	0
-14	-248	-14
-16	-252	-18
-8	-242	-6
0	-234	-8
-4	-254	-4
-22	-250	-18
-20	-256	-14
2	-240	-6
-16	-244	-24
-18	-250	-20
-16	-238	-6
0	-242	-6
-10	-244	-6
-22	-252	-10
-18	-240	-16
-8	-246	0
-16	-234	-18
-26	-250	-26
-18	-246	-8
-14	-238	-8
-14	-238	-8
-16	-250	-12
-18	-250	0
-6	-238	0
-8	-248	4
-18	-254	-10
-24	-248	0
-8	-244	-16
0	-242	-6
-16	-254	-18
-16	-244	-8
-6	-238	-12
-14	-252	-12
-26	-248	-14
-18	-244	-14
-4	-236	-8
-6	-244	-10
-22	-248	-22
-18	-246	-14
-4	-238	-16
-6	-244	-8
-20	-254	-10
-22	-244	-14
-8	-240	-18
-10	-244	-6
-14	-250	-14
-18	-252	-18
-10	-252	-16
-6	-242	-6
-16	-250	-8
-20	-256	-20
-12	-240	-18
-8	-240	-10
-16	-250	-14
-24	-252	-6
-14	-242	-16
-6	-244	-8
-16	-246	-8
-28	-254	-18
-12	-248	-16
-8	-240	-16
-16	-238	-8
-24	-252	-18
-18	-252	-12
-12	-242	-14
-8	-248	-6
-18	-252	-14
-16	-244	-18
0	-246	-12
-10	-242	-8
-20	-246	-10
-16	-246	-16
-10	-244	-16
-6	-240	-6
-16	-248	-14
-20	-254	-16
-14	-240	-8
-4	-242	-6
-6	-250	-12
-18	-256	-18
-18	-256	-18
-20	-254	-8
-8	-242	-10
-10	-250	-8
-20	-252	-14
-16	-250	-18
-8	-238	-14
-6	-248	-8
-16	-252	-16
-26	-246	-16
-8	-244	-16
-12	-234	-6
-14	-250	-12
-20	-246	-12
-10	-240	-20
-4	-240	-10
-20	-248	-10
-22	-256	-14
-22	-256	-14
-8	-250	-12
-6	-240	0
-16	-244	-20
-20	-252	-16
-12	-246	-8
-6	-236	-2
-18	-250	-12
-26	-254	-16
-14	-246	-16
0	-236	-4
-12	-254	-12
-22	-254	-22
-14	-246	-10
0	-240	-6
-10	-242	-10
-28	-248	-14
-20	-248	-6
-4	-240	-10
-10	-242	-16
-14	-250	-4
-22	-250	-8
-16	-236	-20
-10	-236	-20
-26	-244	-12
-20	-256	-14
4	-246	-10
0	-234	-14
-6	-246	-14
-22	-256	-8
-22	-242	-14
0	-240	0
0	-246	-6
-22	-248	-10
-10	-250	-12
-10	-240	-10
-10	-240	-10
-12	-230	-12
-16	-248	-6
-18	-250	-22
4	-244	-8
-10	-234	0
-18	-256	-10
-22	-256	-16
2	-246	0
0	-238	-16
-20	-244	-12
-16	-250	0
-10	-250	-16
-10	-242	-8
-10	-250	0
-10	-250	0
-22	-254	-10
-12	-250	-8
-4	-240	0
-20	-244	-20
-22	-252	-12
-12	-244	-18
0	-240	-4
-10	-248	-20
-16	-252	-20
-16	-250	-8
0	-240	-8
-24	-254	-16
-24	-254	-16
-22	-244	-12
0	-236	-14
-8	-244	-6
-20	-248	-10
-8	-242	-8
-10	-244	-8
-24	-250	-6
-16	-252	-16
-10	-252	-14
-10	-236	-6
-20	-246	-18
-20	-252	-16
-12	-248	-20
0	-244	-10
-14	-248	-8
-20	-250	-20
-16	-244	-14
-4	-238	-10
-10	-246	-4
-20	-250	-14
-18	-248	-16
-10	-236	-4
-6	-244	-16
-22	-250	-16
-20	-244	-14
-8	-240	-18
-8	-240	-10
-18	-250	-6
-24	-248	-22
-12	-242	-14
-14	-238	-10
-22	-246	-14
-20	-252	-20
-18	-240	-16
-12	-238	-8
-16	-244	-12
-16	-260	-16
-16	-248	-18
0	-244	-10
-18	-248	-20
-24	-252	-12
-10	-252	-10
-4	-236	-12
-12	-248	-8
-24	-248	-14
-18	-248	-12
-8	-240	-12
-12	-242	-12
-16	-250	-10
