24	36	240
24	30	238
24	30	238
24	32	242
24	28	242
24	32	242
28	28	246
24	28	240
30	22	242
24	28	240
26	34	236
22	24	242
22	32	234
28	22	240
28	32	232
34	30	240
30	26	244
28	28	240
22	30	244
34	24	242
32	28	238
26	32	242
26	24	232
24	30	240
30	34	234
22	28	240
18	36	240
26	30	232
30	26	236
30	24	236
16	28	232
22	32	240
18	32	232
22	28	240
34	24	236
18	30	230
18	36	240
22	28	232
24	32	240
24	28	234
12	32	232
24	28	236
24	32	244
22	32	240
32	34	238
36	20	244
32	24	248
40	26	238
36	30	234
30	24	248
24	14	250
24	30	244
24	18	240
22	36	230
24	40	242
22	28	250
22	30	228
24	28	236
28	30	236
28	28	242
20	30	260
24	30	234
26	26	238
24	32	236
26	28	238
24	26	240
26	26	236
28	24	240
24	26	238
24	26	240
24	26	240
26	28	238
24	28	236
28	26	236
26	26	240
28	30	240
28	30	240
28	30	238
22	30	244
24	28	240
28	26	242
24	30	246
24	30	238
26	28	238
24	28	234
22	28	234
24	26	242
26	30	238
24	22	238
30	24	236
28	30	240
20	32	236
26	22	234
24	24	244
26	24	238
22	28	240
22	32	242
24	26	236
26	26	238
28	30	234
16	30	240
24	22	244
26	30	236
26	30	238
26	32	240
20	30	232
26	30	244
22	26	234
18	32	240
28	34	238
26	28	246
22	28	236
26	26	246
28	22	240
30	28	234
24	20	246
30	24	244
24	30	238
32	30	240
32	38	240
24	24	242
26	26	242
26	28	242
34	26	234
34	36	240
24	24	250
20	28	226
34	24	236
32	24	240
30	42	244
26	14	246
28	18	228
24	18	240
28	32	234
28	42	234
24	32	252
24	24	220
24	32	240
28	28	244
26	26	242
28	28	258
26	26	238
26	30	244
22	34	238
24	28	242
30	30	234
22	28	238
30	30	240
30	24	244
30	26	240
28	26	242
22	28	238
28	24	238
26	26	232
24	30	236
22	32	236
28	28	240
24	28	240
28	24	244
26	30	238
28	28	246
30	30	240
20	32	238
26	26	242
26	28	240
28	34	240
28	30	240
26	32	240
22	32	246
24	26	238
24	28	240
32	26	240
24	32	238
28	30	240
28	28	238
28	26	246
28	26	244
28	30	240
26	32	240
24	26	242
34	26	242
30	30	238
22	26	238
30	32	242
30	24	242
24	34	242
26	30	238
28	26	240
30	32	242
26	24	240
30	32	242
28	24	240
22	32	242
24	30	238
32	20	236
32	32	240
32	26	238
30	28	236
38	36	238
36	24	248
30	28	240
26	26	238
40	24	242
36	38	236
26	22	246
28	24	244
18	32	222
36	26	228
30	36	240
32	16	254
32	30	220
28	24	242
30	32	230
28	30	232
30	22	250
30	24	224
30	24	230
26	30	218
24	32	236
28	28	256
30	28	238
32	16	244
32	32	234
28	28	240
24	26	238
26	28	238
26	32	242
24	28	236
24	24	236
24	32	240
26	26	240
32	28	234
32	30	238
26	28	236
30	24	242
30	24	242
28	28	226
28	28	240
30	28	238
26	26	230
28	24	246
30	28	232
30	26	242
30	28	242
30	26	238
30	26	240
30	30	236
26	28	238
28	28	242
24	28	238
24	26	248
32	24	242
30	26	244
32	30	240
24	28	236
24	28	246
26	22	238
24	32	238
30	22	234
28	26	238
24	30	240
30	28	240
26	26	232
28	26	238
16	32	236
28	26	242
28	28	234
22	30	230
30	24	234
20	28	236
30	20	240
32	28	234
26	28	234
34	20	240
22	30	238
22	32	244
28	28	236
32	26	236
34	36	240
20	22	246
30	22	244
28	24	230
30	30	236
38	32	240
30	18	244
24	32	232
26	22	240
40	30	232
30	34	248
28	16	246
28	28	246
30	16	238
26	26	240
26	44	246
28	32	250
28	24	224
34	28	234
26	24	236
28	24	248
26	30	256
28	24	234
26	28	240
30	24	234
28	26	240
30	26	236
30	28	238
26	28	238
24	26	236
30	28	234
30	26	236
28	24	236
24	24	238
26	34	242
28	28	236
30	26	236
24	24	236
32	26	240
28	32	236
30	26	242
30	26	242
28	28	232
34	26	240
28	26	238
30	26	240
28	26	244
24	26	236
28	26	238
32	26	238
24	28	242
24	30	242
26	28	238
32	22	240
30	26	240
26	26	238
28	26	246
24	30	242
30	24	242
32	24	236
24	34	236
28	30	240
30	30	236
22	32	246
34	28	238
24	28	238
30	28	234
32	28	240
30	32	242
32	30	236
24	30	232
30	26	240
30	30	234
24	28	240
36	34	238
26	24	242
32	24	248
40	26	234
20	32	238
36	30	242
32	22	244
32	28	244
24	28	240
36	16	246
40	34	242
30	22	246
38	18	232
24	22	236
26	32	236
34	38	236
30	20	244
26	36	234
24	14	234
30	36	244
26	28	246
30	28	244
30	24	226
38	24	228
28	24	238
30	28	246
32	26	256
28	24	238
28	30	232
30	26	240
24	28	234
28	28	236
28	24	238
32	28	228
32	24	236
32	24	242
32	24	240
30	28	238
30	28	232
34	26	238
28	26	240
26	28	242
32	26	238
30	26	238
28	28	238
32	24	242
32	22	246
28	28	236
26	28	236
34	28	240
30	28	234
30	28	240
30	28	240
24	26	242
32	28	242
26	32	238
32	26	244
24	26	244
30	32	240
28	30	232
26	22	240
30	26	240
30	28	242
32	22	238
32	30	244
24	34	242
28	28	242
26	24	240
34	24	236
32	32	240
24	22	248
28	30	238
32	28	236
36	26	236
34	32	232
28	24	248
28	26	232
32	24	242
36	24	232
32	38	240
24	20	250
24	26	232
26	28	236
40	26	228
36	22	242
28	20	248
34	24	228
28	26	230
38	28	236
20	30	234
34	16	230
30	24	234
30	24	234
30	28	226
26	28	234
32	16	246
26	16	224
24	22	238
24	30	240
30	44	242
30	28	250
30	34	232
34	28	230
32	30	218
30	32	246
30	24	258
34	24	242
26	30	236
28	26	238
22	30	240
26	24	238
28	28	242
22	28	236
28	24	236
22	30	242
28	28	242
32	28	238
28	28	238
30	28	240
28	28	240
32	18	236
28	28	236
20	30	236
28	30	238
28	30	242
26	28	242
28	28	240
26	24	236
26	28	246
26	26	242
22	28	238
30	26	236
34	26	238
34	26	242
26	30	240
24	30	240
24	28	242
30	28	236
24	32	240
24	28	240
24	32	240
32	28	236
30	26	238
30	28	244
26	30	234
28	26	240
28	32	236
22	32	236
14	36	240
26	24	242
24	28	238
26	24	238
30	30	240
22	30	236
30	24	246
28	28	238
32	22	236
32	26	246
20	28	240
30	24	242
28	28	232
20	34	236
34	28	236
28	40	236
22	20	248
26	26	232
24	22	236
32	26	238
18	28	236
26	18	242
26	24	226
32	28	242
40	24	234
28	34	234
28	28	246
22	34	224
20	40	232
26	28	236
28	30	224
22	32	244
24	30	238
24	22	244
30	28	250
28	28	238
24	26	246
30	26	240
28	24	236
24	32	236
30	30	234
28	32	238
24	32	238
24	30	236
22	30	240
26	26	236
24	30	236
28	28	238
28	34	240
30	26	244
32	26	238
30	24	240
26	32	234
28	28	238
30	30	240
24	26	240
28	24	240
24	28	240
24	28	240
24	28	238
30	24	242
24	26	240
28	24	240
30	24	236
24	26	238
28	26	238
26	26	242
24	28	236
28	30	242
28	26	238
28	30	242
28	36	240
22	30	234
30	24	240
28	24	246
28	28	242
26	34	240
26	34	240
26	36	236
26	26	240
30	30	246
30	28	240
34	24	234
22	26	236
30	20	244
26	28	234
24	26	238
34	24	244
24	28	236
28	24	246
24	30	234
28	30	246
32	20	236
18	28	238
28	20	246
24	24	230
18	36	240
28	28	248
18	30	244
26	16	254
32	24	232
24	28	230
38	26	240
28	36	240
30	18	246
24	30	230
24	30	230
26	32	238
24	36	236
28	30	230
26	26	254
30	22	220
24	26	228
20	30	242
32	28	244
26	24	254
28	28	248
30	24	236
26	24	240
28	26	236
28	26	234
32	22	238
32	22	238
26	30	236
32	24	230
28	28	232
26	26	238
22	32	240
24	26	238
30	20	244
24	26	238
28	22	240
24	28	242
26	30	240
28	28	236
24	28	238
34	24	240
24	30	242
28	28	244
24	30	240
24	28	240
22	28	238
24	26	240
24	28	240
26	28	238
22	32	242
28	26	242
26	24	232
28	28	236
30	30	246
30	28	242
26	20	240
24	30	242
24	26	236
28	36	240
32	20	248
22	28	240
28	20	242
32	30	242
30	32	240
24	26	246
26	28	240
26	32	240
28	32	244
18	28	234
24	24	246
24	24	240
28	30	242
32	28	232
28	34	252
28	34	252
26	20	262
24	28	230
16	32	238
30	30	242
18	28	238
26	24	244
24	24	234
22	30	232
32	38	240
26	20	242
16	40	240
14	32	222
36	34	230
38	20	238
28	34	240
26	30	244
28	28	224
30	36	234
28	36	234
26	28	246
30	32	244
30	24	250
32	26	244
28	28	242
28	22	232
28	28	242
24	28	240
28	28	228
30	26	230
24	30	238
24	32	240
32	26	238
30	24	236
30	28	240
32	24	234
26	32	236
30	24	242
28	32	232
28	28	242
26	28	238
24	24	238
26	28	242
26	24	240
26	30	234
22	30	238
28	28	236
26	26	238
28	30	236
26	32	238
24	28	246
26	30	236
24	34	234
28	28	230
32	28	236
26	28	240
28	22	234
32	28	240
30	24	244
24	26	234
26	26	242
24	30	238
24	32	240
30	30	238
20	28	236
30	24	242
24	28	230
28	30	238
30	24	240
24	28	238
26	26	244
18	32	234
30	28	240
28	24	236
22	30	234
28	28	236
26	28	232
28	26	230
30	26	238
20	34	240
26	30	238
24	30	226
28	30	234
32	24	232
20	30	238
30	24	238
26	30	222
26	30	234
38	24	248
20	34	226
28	28	228
30	26	236
28	32	240
30	34	240
26	34	228
26	26	250
24	22	244
26	26	240
24	40	238
28	24	240
30	28	242
26	28	250
26	28	238
30	24	244
30	28	252
28	26	236
24	28	238
32	28	242
26	26	240
30	28	250
30	28	240
32	26	238
30	28	232
32	28	244
30	32	246
28	32	240
24	26	240
30	26	240
26	30	238
22	24	236
32	28	236
24	30	242
28	26	244
26	30	240
30	24	244
26	26	236
28	26	238
26	28	236
28	30	238
32	28	240
28	26	236
30	24	240
24	34	248
26	30	240
22	24	244
24	30	232
26	26	236
30	24	236
30	34	238
26	24	244
28	28	232
26	26	240
30	26	238
24	26	244
30	22	242
28	28	236
30	32	242
32	24	242
24	30	242
22	34	240
26	30	238
26	28	236
32	18	240
24	24	240
28	32	242
24	26	232
22	34	232
34	24	236
22	28	234
28	30	244
28	30	244
24	24	226
24	32	240
36	24	242
18	32	240
32	28	252
24	26	234
28	28	232
36	24	236
16	34	232
14	36	240
22	36	226
28	34	236
42	20	234
30	30	242
28	30	248
26	22	224
28	28	238
30	30	240
24	24	232
26	26	242
28	24	218
24	28	236
36	28	234
30	24	236
26	28	238
28	28	234
28	28	234
26	26	236
28	28	240
30	26	238
32	24	234
26	24	240
32	24	232
26	28	234
30	24	242
30	26	242
30	24	240
28	30	236
28	28	242
30	30	240
30	28	240
28	24	240
28	28	240
28	28	242
28	24	240
24	28	240
32	28	236
26	32	240
30	26	236
28	24	232
30	26	238
30	26	238
30	28	240
30	22	240
24	28	238
30	24	236
30	32	242
32	28	236
28	24	242
28	24	240
24	32	242
34	24	240
24	26	242
26	34	244
30	24	234
34	24	236
34	26	232
26	30	230
32	18	246
16	28	230
32	28	230
32	18	238
20	24	236
28	26	242
24	26	232
24	32	244
36	18	240
16	34	242
20	36	240
24	32	230
24	30	234
32	26	230
22	32	230
30	26	246
18	30	230
22	24	238
34	34	242
44	16	240
30	24	242
32	28	252
40	26	238
30	36	244
30	16	244
28	32	242
30	24	246
30	32	238
30	32	238
28	36	244
26	26	246
28	30	240
30	28	248
34	28	246
26	28	256
32	28	244
32	22	236
28	32	242
30	30	242
32	26	238
30	28	240
28	30	238
26	30	236
26	36	240
24	28	236
28	28	236
26	24	242
28	28	240
28	26	242
26	30	240
30	26	236
28	24	240
26	30	240
30	28	238
26	24	236
28	28	236
28	30	236
32	32	234
28	28	244
26	28	238
30	24	242
32	28	242
28	28	240
32	26	236
28	22	236
32	26	238
36	22	238
28	30	244
30	18	246
26	24	236
30	22	234
32	28	238
30	32	240
32	20	246
28	26	240
30	28	236
32	30	240
28	30	246
30	22	240
34	28	240
30	20	242
36	26	232
30	32	238
34	18	246
24	28	240
28	24	240
32	32	244
34	38	238
32	20	246
28	28	246
30	28	240
38	26	242
20	34	232
28	20	240
26	24	234
32	26	240
34	30	232
10	38	232
24	18	256
32	20	232
32	20	230
36	28	230
30	30	228
26	16	250
28	30	248
28	34	244
30	26	232
24	32	240
30	30	242
30	30	220
32	30	236
26	28	228
34	24	236
26	28	242
32	22	238
30	30	242
30	32	234
30	32	234
26	28	234
34	24	240
26	30	226
30	28	230
30	28	234
24	28	230
24	30	240
28	30	242
24	32	242
28	24	240
28	24	246
24	28	242
24	30	236
32	24	240
30	28	228
26	26	236
30	16	236
26	30	240
30	28	234
22	32	244
28	28	242
26	28	246
28	28	236
28	24	238
30	28	244
24	26	242
26	24	246
28	24	236
26	24	232
32	28	242
30	32	234
30	24	232
28	24	240
16	36	242
28	24	242
28	22	244
24	28	246
24	24	232
28	30	238
30	28	236
22	28	240
28	28	232
24	28	230
18	36	240
30	26	236
22	30	232
28	28	240
24	32	238
20	30	238
30	28	234
20	28	242
24	28	234
22	28	232
26	26	240
34	26	236
18	32	240
20	32	242
20	32	242
22	32	232
20	30	240
28	36	244
12	32	236
20	34	238
32	26	242
20	34	248
24	32	234
24	30	244
26	24	228
24	32	224
28	30	232
28	22	240
24	30	250
28	26	228
28	24	240
32	28	238
20	30	244
22	24	244
28	26	240
28	18	238
24	26	238
34	24	238
30	20	236
26	30	236
28	30	232
30	26	236
28	30	238
28	30	234
26	28	242
26	34	240
22	30	238
28	30	238
24	28	242
28	26	236
32	28	242
32	18	240
26	30	238
22	30	238
30	26	240
30	28	242
24	32	246
30	28	236
22	30	240
22	28	236
28	28	234
28	32	236
24	32	242
26	28	246
22	32	240
24	26	242
26	28	238
24	30	246
30	30	238
26	30	236
26	30	238
30	28	246
30	24	240
30	28	242
28	26	240
26	28	240
36	30	236
32	26	240
28	24	242
30	30	236
24	30	238
30	30	240
22	36	236
28	24	240
30	22	244
24	28	240
28	34	242
32	24	240
24	22	230
24	26	246
20	30	242
30	36	248
34	20	240
42	26	248
28	24	246
34	26	236
38	34	236
30	18	244
34	26	238
28	16	240
30	30	236
26	28	238
26	14	242
26	24	246
30	10	244
26	36	234
24	34	236
24	32	252
24	32	222
28	26	238
28	28	232
26	30	244
32	24	260
28	28	242
26	32	244
24	28	244
22	28	240
24	30	244
22	28	242
28	30	240
28	28	240
24	28	232
24	28	244
24	30	238
28	28	236
24	32	236
24	26	242
28	28	246
24	30	242
30	28	236
24	30	244
24	26	242
28	24	238
26	24	238
26	28	244
32	30	238
30	20	240
24	30	244
22	30	240
24	30	242
28	32	236
22	30	236
24	30	232
24	28	236
24	28	236
28	28	244
28	32	238
22	30	236
24	30	236
26	30	234
30	28	236
30	26	238
30	28	234
28	26	244
34	24	242
22	34	238
28	30	238
20	28	242
24	24	244
22	30	232
30	28	238
24	32	240
18	32	244
20	32	236
20	30	230
30	28	234
30	32	244
14	34	242
22	30	240
24	30	242
28	24	240
40	18	240
24	26	240
22	32	246
28	26	230
20	32	240
36	24	240
16	34	236
24	30	240
30	24	240
26	32	236
30	32	244
22	36	234
26	28	248
26	28	234
28	28	238
28	40	242
24	32	234
30	26	242
28	20	226
20	28	248
26	24	252
30	26	238
28	26	242
28	26	240
30	28	240
24	32	238
26	24	244
28	26	238
26	28	234
26	30	242
30	26	248
26	28	236
30	26	234
26	26	240
24	28	242
28	30	236
22	30	238
22	28	242
22	30	244
24	26	238
26	30	236
22	32	236
28	28	246
30	28	240
28	24	238
28	26	246
28	26	244
32	30	238
32	26	236
24	32	240
30	28	240
28	22	240
28	30	240
28	28	238
24	26	238
24	32	238
28	24	244
26	32	240
28	28	240
30	30	232
30	32	244
28	32	236
30	28	242
28	30	236
18	30	244
28	32	236
28	28	238
28	28	242
34	26	238
28	28	240
32	30	246
28	28	244
30	26	238
28	28	236
22	26	232
32	32	238
30	24	242
28	34	240
16	34	240
20	36	242
32	28	242
24	22	246
24	30	244
28	22	236
22	30	240
34	28	238
30	20	244
30	32	248
30	28	232
34	24	238
32	32	234
30	14	244
26	28	230
34	18	242
30	34	236
32	36	232
30	26	248
30	26	228
30	26	248
28	26	242
20	26	242
24	26	256
24	22	234
24	32	234
28	26	236
28	28	242
24	26	242
26	24	240
30	26	238
30	28	240
32	20	238
32	18	246
32	26	236
30	24	240
30	26	234
26	32	236
26	30	236
30	28	238
28	24	238
28	28	234
26	28	244
26	24	244
30	24	236
30	26	236
30	30	236
24	24	240
26	24	240
34	24	244
28	28	236
32	30	234
24	26	240
24	34	240
28	28	240
28	24	236
32	28	242
32	26	246
30	26	242
30	22	240
28	26	242
30	30	242
26	28	236
28	32	242
30	30	240
30	30	240
28	30	232
20	28	240
26	26	236
28	30	238
30	28	240
32	30	236
20	38	240
22	30	238
22	32	236
26	26	234
30	28	234
24	24	234
26	22	242
30	24	228
26	30	234
34	20	238
18	32	238
26	28	240
22	28	230
30	28	238
42	20	234
20	28	236
26	28	246
26	28	228
32	26	240
30	28	238
30	30	226
30	42	244
28	20	248
32	28	240
24	46	250
24	26	248
24	32	242
28	28	236
26	30	236
32	26	252
30	32	256
28	30	238
30	24	238
24	24	240
26	26	240
24	24	236
28	30	240
28	32	236
28	26	238
28	26	238
30	32	236
30	28	240
24	30	234
24	22	242
28	26	238
30	30	236
28	30	238
26	30	236
28	28	236
28	26	240
28	28	238
24	26	236
34	32	236
32	28	236
30	28	238
28	30	234
24	32	238
28	26	232
32	24	236
28	26	238
32	26	242
32	24	240
30	24	236
30	28	242
30	28	236
28	30	238
30	24	242
30	28	230
28	26	240
34	26	232
24	28	240
26	22	246
30	22	234
26	28	236
34	28	230
22	28	232
24	32	242
28	26	230
26	28	232
32	18	232
16	32	238
20	28	240
24	28	238
24	30	246
32	28	244
22	28	238
30	24	242
22	28	232
26	34	234
30	32	242
24	32	236
26	28	242
26	24	228
38	26	232
34	28	230
20	32	240
28	20	248
28	22	230
32	24	236
36	26	238
26	44	236
26	16	248
32	28	234
26	18	232
34	34	232
26	42	232
24	30	252
28	28	226
22	26	224
26	30	226
28	28	240
32	26	258
28	26	242
26	28	242
30	26	234
28	28	240
30	26	238
28	22	238
32	26	236
32	30	240
24	32	242
30	22	236
28	28	238
30	28	234
30	26	234
28	30	234
28	26	242
28	28	232
26	24	240
24	32	248
26	28	242
24	32	238
28	26	240
28	24	236
28	24	234
24	28	240
32	20	236
26	28	240
24	28	236
32	26	242
30	24	236
28	24	246
30	28	238
28	30	240
30	28	236
32	22	240
24	34	244
26	30	236
32	26	230
30	26	238
30	28	242
30	28	234
28	30	244
30	30	242
36	36	240
28	22	244
28	24	236
30	28	234
30	32	238
22	32	234
32	22	242
24	26	238
28	16	240
32	30	232
24	24	236
28	16	246
24	24	230
30	18	240
30	26	234
28	28	240
26	16	240
28	26	234
26	28	232
34	24	230
12	30	236
30	26	240
22	38	226
20	30	240
38	18	234
28	30	240
28	28	250
26	26	250
26	32	240
30	40	246
24	28	228
30	30	248
34	22	238
24	28	222
28	30	228
26	24	254
30	24	234
26	22	240
28	32	240
28	24	240
28	24	242
28	28	236
26	24	236
30	26	236
24	28	232
28	26	238
26	28	234
24	28	232
28	28	238
24	28	238
28	26	238
30	26	238
24	26	236
34	24	236
28	28	236
26	30	236
24	30	238
30	28	238
32	30	238
26	30	240
24	30	244
26	26	236
26	30	232
30	26	242
30	26	232
26	24	242
26	26	242
26	28	242
28	32	240
24	30	236
32	28	240
24	32	240
30	28	236
30	24	240
24	28	234
28	28	240
32	26	240
24	30	238
28	30	240
24	30	232
30	28	236
30	28	242
32	28	234
32	34	232
30	26	230
30	30	242
28	26	240
26	26	240
32	36	242
30	24	246
22	28	238
32	26	240
20	28	244
40	36	232
24	30	240
28	26	244
30	22	240
40	30	238
40	38	232
20	36	238
24	30	242
34	30	236
32	28	244
24	38	246
30	20	248
30	34	248
30	24	246
30	22	242
30	38	236
30	26	242
28	28	246
22	32	256
26	32	238
30	28	250
30	24	238
32	22	238
26	32	242
26	24	240
30	24	240
28	24	238
24	30	240
30	30	244
28	24	240
30	26	234
22	32	236
28	30	238
28	30	242
28	28	240
28	28	244
32	28	240
24	28	238
24	32	240
28	30	246
24	28	246
28	26	244
24	28	240
28	24	240
34	24	232
28	28	236
28	28	246
26	30	240
32	26	240
30	30	240
26	30	246
30	26	244
28	26	238
26	28	238
28	24	240
30	30	242
28	28	242
30	26	232
28	26	232
26	30	240
30	30	236
32	24	240
26	24	238
28	22	236
34	26	234
26	32	240
26	22	240
28	24	244
26	32	240
30	24	234
30	32	238
24	24	244
26	26	238
28	30	230
38	24	236
18	30	232
20	28	242
24	28	228
26	32	234
40	24	230
20	24	226
36	26	244
22	30	226
30	28	234
32	18	236
14	32	238
24	34	250
28	24	226
32	28	236
40	20	236
26	36	236
22	32	246
26	26	246
28	30	240
30	32	248
28	28	232
26	30	244
28	24	224
26	24	240
28	26	244
34	26	256
30	26	240
30	30	238
24	34	236
32	28	234
28	30	242
26	30	242
28	26	240
28	24	232
32	22	234
24	28	232
24	28	246
26	34	244
26	28	242
30	30	236
22	30	240
22	28	236
32	28	238
26	28	234
24	32	240
28	30	240
30	24	238
28	28	240
26	32	236
30	24	240
26	24	238
28	24	238
30	24	240
26	26	240
24	26	240
26	28	240
22	30	238
24	30	236
28	26	238
26	30	238
28	32	242
24	26	228
26	28	242
32	26	240
22	26	238
26	30	240
26	26	230
18	34	236
32	24	244
20	32	234
20	30	240
28	24	238
22	32	234
28	32	238
24	30	236
24	34	246
20	28	234
24	32	228
36	26	238
18	28	230
22	36	236
22	30	232
22	32	234
36	24	236
20	32	236
24	30	238
28	30	230
28	26	234
24	34	248
28	30	236
22	30	244
24	30	228
34	30	240
46	24	230
24	12	244
26	32	246
24	42	226
24	32	240
28	38	242
26	32	228
30	24	242
24	28	224
30	26	244
26	26	222
26	26	222
26	26	236
26	30	238
30	28	240
26	28	234
28	30	236
24	26	238
28	24	240
28	24	240
24	28	240
28	30	230
28	28	244
28	26	242
30	32	240
28	28	242
30	32	234
20	32	240
26	28	236
26	28	240
24	26	238
24	30	242
28	28	236
32	22	236
20	30	238
24	30	234
30	24	238
20	30	238
20	30	238
24	28	246
24	28	234
26	28	240
28	28	232
24	28	240
20	28	242
26	30	236
24	30	240
26	28	244
24	28	238
26	28	236
28	24	242
24	24	238
22	30	240
16	30	242
28	30	236
32	24	240
28	26	236
30	24	242
18	30	232
16	36	240
30	28	240
24	32	244
20	30	246
34	24	234
28	26	234
26	24	242
20	30	238
32	32	238
30	34	236
28	24	238
32	28	248
24	28	240
26	32	240
26	22	246
24	32	244
24	28	236
24	30	242
34	36	238
36	18	242
28	30	252
28	30	240
20	32	240
22	36	244
28	16	254
28	30	242
30	14	246
30	24	242
22	46	234
30	30	250
24	26	228
22	30	238
28	24	244
30	26	232
24	32	258
28	30	240
30	30	238
30	24	240
28	28	232
28	24	240
28	30	238
24	28	238
26	34	242
24	28	240
28	24	238
24	30	240
26	26	238
24	26	242
28	28	232
26	26	236
28	26	234
26	30	240
26	28	244
22	32	244
24	26	238
28	26	234
28	28	246
30	28	236
24	32	234
22	28	246
26	24	242
22	30	242
26	38	238
24	28	238
26	22	240
28	30	240
24	28	238
26	24	240
26	22	234
28	28	240
30	28	240
28	28	234
30	26	244
24	24	240
26	32	244
28	24	238
30	36	236
28	32	236
28	24	240
30	22	242
24	22	240
24	32	240
32	32	238
26	26	242
28	30	234
32	22	236
26	28	238
34	36	240
24	28	244
26	28	246
30	24	238
26	30	230
18	32	232
26	22	248
26	20	232
28	26	244
32	24	236
16	28	232
28	16	246
26	18	234
26	32	246
38	20	230
28	32	226
26	22	250
26	40	230
32	40	232
28	34	230
26	28	234
28	28	248
30	26	218
30	22	234
26	28	242
28	24	240
24	32	246
30	22	238
22	24	234
28	24	230
28	26	232
28	26	236
30	30	234
24	26	242
24	30	240
24	22	238
28	26	240
26	30	242
30	28	242
34	30	242
30	24	242
30	24	238
26	28	242
26	28	242
24	28	244
30	24	236
26	26	236
30	28	236
28	26	238
30	30	236
30	26	238
32	26	248
28	28	234
28	26	240
24	36	240
28	28	238
24	32	238
28	26	240
28	28	238
28	30	240
28	24	240
20	28	238
28	26	240
34	28	240
28	28	240
26	26	240
30	26	240
26	34	232
32	28	242
26	30	240
32	22	240
28	20	232
28	24	240
30	28	242
26	30	240
24	32	238
26	32	240
30	30	236
32	26	238
20	34	238
20	34	240
28	24	236
32	26	242
38	22	240
18	30	238
26	30	244
26	28	228
22	30	240
30	34	246
16	36	238
14	38	240
30	26	238
28	24	242
24	38	236
26	32	230
32	30	244
24	18	244
26	32	228
26	44	244
32	26	244
30	26	250
26	26	238
34	24	248
22	34	248
30	28	248
32	30	248
22	24	236
24	26	236
30	24	238
28	24	242
28	24	234
28	28	236
32	26	238
28	24	240
28	28	238
20	30	240
30	30	236
32	28	242
24	28	238
26	28	242
26	30	240
24	24	240
28	24	240
24	28	244
26	24	240
28	22	232
32	26	246
28	24	236
30	30	240
32	24	236
22	30	240
24	32	240
28	30	238
22	32	236
30	26	240
24	28	240
24	28	242
24	32	240
26	30	236
30	30	242
24	30	236
28	24	240
28	32	246
22	36	234
24	32	236
26	24	238
32	26	236
28	28	240
32	20	236
28	28	238
28	30	240
24	24	240
28	32	240
18	34	238
34	28	240
28	26	238
24	30	242
28	32	236
28	24	242
28	26	242
24	28	244
30	22	240
22	30	238
24	20	246
30	30	232
22	26	234
32	22	236
22	28	238
28	14	254
24	28	230
38	18	240
36	34	230
30	28	250
28	14	252
26	28	228
34	24	248
32	34	244
28	32	228
28	28	246
32	30	230
30	28	230
30	24	242
32	24	244
28	28	260
26	34	244
24	30	234
32	24	242
28	28	240
28	28	240
24	30	238
28	30	238
30	24	234
26	32	242
28	24	240
28	32	242
28	24	240
28	28	236
28	26	234
26	28	234
24	28	238
30	30	240
30	24	238
22	28	242
26	28	244
28	24	244
26	32	242
26	30	236
24	28	238
24	30	244
24	30	242
28	28	238
28	30	242
22	30	240
30	28	240
28	30	244
22	28	240
28	32	240
24	30	236
30	24	244
26	32	240
26	28	240
28	30	240
24	30	236
24	32	240
32	30	240
24	26	236
