-34	248	-26
-36	246	-32
-30	248	-18
-32	236	-20
-34	244	-16
-34	238	-24
-38	242	-24
-32	252	-20
-28	242	-24
-40	246	-26
-32	244	-14
-32	238	-16
-32	248	-18
-36	246	-16
-36	250	-22
-40	246	-24
-30	236	-24
-34	240	-18
-34	244	-20
-38	246	-16
-36	246	-26
-30	246	-28
-34	246	-26
-40	244	-20
-40	240	-22
-40	244	-12
-36	246	-18
-34	244	-26
-32	244	-20
-36	246	-18
-36	244	-24
-36	244	-16
-40	244	-18
-34	248	-20
-32	240	-24
-40	236	-24
-40	246	-24
-36	240	-20
-36	244	-14
-34	238	-18
-28	240	-24
-34	244	-28
-42	242	-28
-36	246	-20
-36	234	-18
-42	246	-14
-40	244	-20
-42	246	-18
-34	246	-24
-36	252	-26
-36	242	-16
-32	248	-18
-40	244	-16
-38	246	-20
-36	238	-24
-42	244	-28
-32	242	-30
-38	244	-20
-36	238	-16
-34	246	-18
-30	248	-14
-36	244	-22
-34	240	-22
-38	242	-20
-40	242	-16
-36	244	-16
-46	242	-20
-36	246	-24
-40	246	-22
-34	242	-28
-36	244	-20
-32	236	-8
-36	238	-16
-38	244	-22
-34	248	-22
-26	244	-28
-36	242	-22
-38	246	-12
-38	246	-12
-48	256	-18
-32	250	-14
-40	250	-16
-32	242	-26
-36	244	-22
-28	238	-24
-40	240	-16
-40	248	-16
-36	244	-22
-44	250	-26
-40	246	-28
-34	246	-26
-38	240	-14
-34	246	-18
-40	244	-14
-42	242	-18
-36	246	-22
-36	242	-22
-36	244	-18
-32	248	-20
-32	242	-18
-36	246	-12
-38	244	-20
-32	244	-24
-32	240	-26
-36	240	-24
-26	238	-16
-46	246	-12
-36	246	-16
-34	242	-24
-40	242	-20
-32	240	-26
-36	240	-20
-36	246	-12
-38	248	-16
-40	246	-16
-36	246	-22
-40	246	-22
-40	246	-26
-32	238	-24
-40	250	-16
-42	248	-14
-40	248	-24
-42	248	-20
-34	246	-24
-42	244	-28
-48	246	-16
-44	246	-16
-44	250	-8
-36	242	-18
-36	246	-26
-40	250	-28
-40	242	-16
-40	248	-20
-42	244	-14
-36	248	-16
-34	246	-22
-36	252	-22
-32	246	-20
-36	246	-14
-34	244	-16
-46	242	-14
-38	250	-24
-38	248	-24
-32	244	-28
-34	244	-26
-42	244	-20
-40	244	-22
-40	248	-18
-34	246	-22
-42	248	-22
-34	248	-24
-34	246	-24
-42	244	-20
-38	246	-14
-38	246	-22
-40	246	-24
-38	244	-20
-38	244	-20
-28	244	-22
-36	248	-10
-36	244	-6
-44	248	-12
-36	250	-16
-36	252	-14
-34	246	-22
-32	246	-14
-36	246	-18
-32	248	-10
-40	246	-12
-40	246	-18
-38	246	-26
-40	248	-26
-32	246	-24
-38	246	-14
-38	248	-18
-36	244	-14
-42	250	-22
-36	248	-24
-40	252	-24
-36	248	-24
-40	240	-16
-38	250	-16
-44	252	-20
-40	250	-20
-44	248	-24
-36	252	-26
-36	246	-24
-36	246	-16
-38	254	-18
-34	246	-16
-38	250	-18
-44	250	-22
-38	246	-26
-44	244	-18
-38	248	-20
-42	248	-12
-42	248	-22
-32	246	-22
-34	246	-22
-36	246	-28
-42	250	-22
-40	246	-16
-40	252	-18
-44	248	-20
-32	240	-26
-36	246	-18
-40	246	-18
-38	246	-14
-42	246	-16
-42	252	-26
-38	244	-24
-36	248	-22
-36	246	-24
-34	240	-16
-40	248	-14
-42	244	-18
-40	250	-18
-42	244	-20
-36	246	-26
-36	248	-28
-34	242	-24
-38	248	-16
-42	248	-14
-34	252	-14
-40	248	-22
-36	240	-28
-34	248	-26
-40	252	-16
-30	242	-8
-36	248	-16
-36	250	-18
-36	252	-24
-34	242	-26
-40	248	-18
-32	244	-16
-38	244	-12
-34	248	-16
-40	248	-18
-36	248	-20
-36	244	-22
-32	240	-20
-40	244	-8
-40	246	-8
-40	252	-10
-40	242	-22
-34	246	-24
-32	248	-18
-36	244	-12
-38	248	-10
-32	250	-10
-40	250	-16
-30	244	-24
-40	250	-22
-36	242	-20
-38	248	-18
-46	246	-10
-38	254	-18
-36	248	-22
-34	248	-28
-30	246	-22
-40	250	-16
-36	246	-12
-36	244	-14
-44	248	-20
-42	248	-16
-32	242	-26
-36	250	-18
-40	252	-16
-40	248	-16
-36	246	-14
-36	248	-24
-42	248	-20
-36	248	-22
-32	246	-20
-34	246	-14
-38	244	-14
-34	248	-12
-40	248	-20
-36	240	-20
-30	250	-26
-26	250	-16
-34	246	-16
-42	246	-12
-38	246	-22
-42	250	-14
-32	248	-28
-30	242	-28
-34	248	-22
-36	252	-8
-36	246	-14
-32	244	-16
-32	250	-30
-26	250	-28
-30	246	-24
-32	244	-10
-34	248	-14
-38	244	-16
-40	242	-24
-44	248	-22
-36	246	-20
-36	246	-20
-32	244	-18
-32	250	-8
-34	250	-10
-36	254	-14
-36	248	-14
-36	246	-26
-34	250	-22
-32	242	-18
-42	248	-12
-36	244	-8
-32	244	-20
-34	248	-26
-32	242	-24
-30	242	-22
-42	246	-14
-38	240	-14
-42	252	-14
-40	248	-22
-44	248	-20
-28	244	-28
-44	246	-24
-32	238	-18
-36	252	-18
-38	242	-14
-36	248	-24
-38	248	-32
-32	246	-26
-36	248	-22
-40	248	-20
-48	250	-20
-40	246	-20
-30	240	-24
-30	250	-26
-38	248	-22
-36	246	-18
-36	248	-18
-36	248	-16
-30	242	-28
-28	240	-28
-32	244	-26
-30	244	-20
-36	256	-16
-38	246	-22
-34	246	-20
-42	250	-26
-32	250	-22
-32	246	-24
-36	244	-24
-32	244	-20
-38	244	-24
-34	246	-24
-32	244	-26
-30	242	-22
-34	244	-20
-34	240	-26
-34	244	-18
-44	248	-18
-36	244	-20
-36	250	-28
-34	248	-28
-42	246	-22
-38	248	-22
-44	248	-16
-40	248	-20
-28	242	-18
-34	248	-26
-36	244	-26
-32	244	-18
-42	244	-10
-36	242	-24
-32	244	-14
-30	246	-20
-36	248	-22
-36	244	-22
-32	242	-22
-36	242	-20
-36	238	-12
-36	246	-18
-36	242	-28
-40	248	-28
-38	244	-22
-40	240	-18
-38	242	-16
-38	248	-16
-36	248	-26
-34	244	-24
-22	240	-16
-32	248	-14
-42	244	-16
-44	248	-16
-44	246	-16
-32	244	-20
-32	248	-22
-32	242	-18
-32	246	-28
-40	244	-20
-40	246	-16
-38	244	-16
-38	248	-22
-34	250	-24
-40	250	-28
-34	250	-22
-42	248	-12
-36	248	-14
-38	252	-24
-40	248	-22
-38	248	-26
-28	242	-26
-38	240	-18
-40	246	-14
-34	248	-16
-36	240	-16
-36	248	-26
-32	248	-26
-26	238	-26
-30	244	-24
-30	240	-12
-36	244	-16
-30	246	-18
-32	246	-28
-36	246	-20
-40	242	-16
-32	244	-14
-30	242	-18
-38	246	-20
-34	246	-18
-34	246	-22
-32	242	-16
-32	242	-16
-42	244	-18
-36	250	-8
-34	242	-14
-30	248	-20
-32	242	-20
-34	244	-22
-36	242	-16
-34	246	-12
-38	250	-10
-34	240	-20
-30	242	-18
-30	242	-24
-34	240	-10
-38	240	-12
-38	244	-12
-44	248	-20
-34	246	-22
-32	242	-26
-36	248	-14
-42	246	-18
-38	240	-24
-30	242	-18
-40	246	-20
-34	246	-28
-28	234	-26
-30	240	-22
-34	246	-18
-34	244	-12
-36	244	-10
-42	242	-26
-34	246	-24
-40	242	-20
-34	244	-18
-32	240	-14
-40	250	-12
-36	242	-12
-38	242	-22
-30	238	-32
-32	244	-20
-36	242	-18
-40	250	-16
-40	244	-12
-36	248	-22
-32	248	-24
-30	242	-32
-34	248	-20
-34	244	-12
-42	246	-12
-34	246	-22
-34	244	-24
-30	246	-20
-30	248	-20
-34	238	-16
-32	246	-20
-36	248	-14
-36	246	-22
-36	250	-24
-32	242	-30
-34	244	-28
-42	248	-18
-34	242	-8
-44	244	-14
-32	242	-22
-36	244	-28
-38	246	-30
-38	246	-30
-32	246	-30
-34	248	-16
-40	252	-12
-38	248	-10
-36	242	-20
-32	248	-18
-40	246	-20
-38	250	-26
-34	244	-14
-40	248	-14
-44	252	-16
-36	248	-22
-38	248	-24
-32	240	-24
-38	244	-18
-38	240	-16
-42	244	-10
-44	246	-22
-30	240	-26
-34	242	-28
-32	242	-18
-40	248	-20
-40	244	-16
-42	244	-20
-40	244	-20
-40	250	-24
-34	248	-24
-40	246	-24
-40	240	-18
-34	240	-16
-40	248	-20
-40	248	-22
-28	244	-18
-40	242	-16
-36	246	-14
-40	246	-18
-46	254	-16
-42	248	-14
-46	252	-22
-38	242	-28
-36	244	-28
-36	242	-22
-40	248	-22
-40	244	-18
-42	252	-20
-38	246	-30
-42	242	-24
-34	244	-20
-48	248	-20
-38	244	-14
-42	248	-16
-36	250	-18
-42	248	-24
-46	250	-28
-28	238	-20
-40	244	-16
-44	246	-18
-48	250	-18
-38	254	-24
-36	244	-28
-30	244	-20
-44	246	-20
-34	244	-12
-46	248	-16
-34	248	-14
-38	250	-22
-38	250	-26
-42	250	-24
-36	248	-20
-48	250	-14
-42	248	-14
-38	246	-18
-40	244	-34
-36	244	-26
-28	246	-14
-40	248	-14
-32	242	-10
-32	242	-10
-40	244	-20
-34	248	-18
-34	248	-18
-46	250	-22
-40	252	-18
-40	252	-24
-42	248	-16
-32	248	-14
-36	240	-20
-36	246	-28
-32	246	-24
-42	250	-16
-34	240	-16
-40	246	-10
-36	242	-22
-38	246	-26
-40	248	-22
-40	242	-22
-36	244	-14
-34	240	-16
-42	244	-16
-40	244	-22
-34	250	-28
-38	244	-24
-28	244	-16
-32	248	-12
-40	246	-18
-44	246	-12
-40	246	-16
-36	240	-22
-40	248	-20
-34	246	-18
-36	248	-20
-38	242	-18
-42	248	-20
-34	250	-28
-36	250	-32
-36	248	-20
-38	248	-18
-34	246	-6
-40	248	-16
-38	248	-18
-36	250	-24
-30	238	-18
-34	244	-18
-34	244	-18
-44	244	-16
-30	248	-6
-30	252	-22
-34	244	-24
-34	248	-24
-32	242	-18
-26	246	-14
-32	240	-14
-36	248	-18
-34	248	-24
-34	250	-24
-36	244	-32
-32	246	-26
-30	242	-16
-36	250	-14
-30	244	-16
-34	248	-24
-38	248	-28
-36	248	-24
-26	246	-18
-40	244	-8
-42	246	-16
-36	244	-16
-36	246	-18
-32	246	-24
-32	240	-26
-28	236	-16
-28	244	-14
-36	246	-16
-36	244	-20
-36	246	-20
-28	244	-22
-28	240	-24
-40	246	-16
-38	242	-14
-38	246	-18
-32	246	-16
-36	242	-20
-26	240	-26
-36	244	-28
-28	242	-16
-34	244	-16
-40	250	-24
-34	248	-24
-32	248	-26
-32	248	-28
-38	252	-16
-32	242	-16
-34	242	-14
-42	252	-20
-40	248	-28
-34	246	-34
-34	242	-16
-36	244	-16
-32	236	-20
-38	246	-16
-36	250	-20
-38	254	-28
-26	244	-24
-28	242	-24
-32	246	-16
-38	242	-18
-36	246	-18
-44	250	-22
-26	246	-26
-30	244	-28
-32	242	-18
-38	250	-18
-32	246	-18
-32	244	-20
-36	254	-22
-40	246	-24
-30	242	-20
-26	246	-16
-48	256	-10
-40	250	-14
-26	244	-16
-26	240	-18
-30	240	-28
-22	242	-22
-36	244	-16
-38	250	-14
-30	240	-16
-34	242	-14
-34	246	-26
-34	246	-22
-36	242	-22
-40	248	-16
-36	244	-16
-32	240	-14
-34	248	-22
-32	244	-22
-36	244	-24
-28	242	-20
-36	244	-12
-36	244	-14
-32	242	-18
-34	248	-20
-40	250	-26
-34	244	-20
-40	248	-26
-30	240	-14
-36	246	-20
-40	244	-26
-40	246	-34
-36	248	-24
-34	238	-20
-42	250	-18
-40	244	-10
-34	246	-16
-38	248	-22
-34	250	-28
-36	248	-20
-36	248	-16
-32	242	-8
-36	246	-18
-40	250	-22
-40	250	-24
-34	240	-20
-32	246	-22
-36	240	-18
-40	242	-16
-36	240	-10
-44	248	-26
-28	244	-16
-34	240	-28
-30	242	-20
-40	246	-16
-38	246	-6
-32	240	-18
-42	248	-24
-36	244	-22
-38	246	-20
-36	236	-12
-42	244	-10
-44	238	-18
-38	246	-22
-36	248	-26
-28	240	-28
-36	244	-24
-36	238	-20
-40	242	-18
-38	244	-22
-36	244	-26
-40	250	-34
-34	244	-22
-32	236	-18
-38	244	-14
-48	248	-12
-42	244	-20
-44	248	-22
-40	246	-22
-38	246	-20
-30	242	-16
-42	244	-16
-34	246	-14
-44	246	-18
-44	248	-26
-40	244	-26
-42	250	-20
-36	240	-12
-44	248	-16
-42	244	-20
-42	246	-16
-38	242	-22
-36	246	-22
-36	244	-20
-36	238	-14
-44	244	-16
-36	254	-18
-40	246	-26
-34	236	-32
-38	244	-26
-40	248	-22
-42	248	-12
-42	244	-18
-40	250	-24
-38	244	-24
-34	244	-28
-34	248	-22
-36	246	-14
-38	246	-12
-42	246	-12
-38	248	-24
-40	254	-28
-30	246	-24
-52	252	-24
-40	242	-20
-42	250	-16
-44	250	-20
-42	250	-24
-38	246	-26
-30	242	-30
-30	238	-20
-40	244	-16
-40	246	-12
-36	248	-26
-36	246	-22
-36	242	-22
-44	250	-26
-32	244	-14
-40	242	-12
-42	246	-16
-34	246	-26
-38	248	-24
-32	250	-22
-34	244	-22
-38	246	-16
-38	242	-16
-40	246	-20
-38	246	-22
-38	248	-22
-34	246	-24
-40	248	-18
-38	244	-18
-42	252	-12
-42	248	-16
-36	250	-26
-34	242	-28
-30	242	-20
-42	244	-16
-46	252	-14
-38	240	-20
-38	248	-20
-38	250	-20
-44	244	-20
-38	246	-16
-36	242	-20
-38	240	-16
-48	244	-18
-38	246	-24
-34	246	-22
-36	244	-26
-42	244	-16
-40	244	-12
-32	240	-10
-36	244	-18
-36	250	-24
-36	248	-24
-34	246	-12
-36	242	-18
-44	248	-16
-48	252	-16
-40	248	-22
-38	244	-20
-42	246	-18
-42	252	-24
-36	244	-22
-36	244	-12
-40	248	-14
-40	246	-20
-32	246	-24
-32	244	-20
-36	242	-20
-44	246	-12
-48	252	-20
-40	248	-24
-36	248	-26
-32	236	-24
-36	246	-20
-40	246	-14
-32	244	-16
-44	242	-14
-36	246	-24
-32	242	-24
-30	236	-24
-38	248	-16
-38	244	-18
-42	248	-16
-36	244	-18
-38	250	-22
-34	242	-24
-32	238	-20
-34	238	-20
-34	244	-16
-28	238	-12
-38	248	-18
-42	248	-22
-30	240	-22
-28	242	-20
-36	242	-16
-42	240	-22
-38	240	-16
-38	242	-14
-34	246	-26
-28	240	-26
-26	246	-16
-40	238	-16
-40	238	-16
-50	252	-16
-32	244	-8
-34	252	-28
-26	242	-28
-30	242	-26
-32	240	-26
-40	242	-20
-34	244	-18
-32	246	-22
-38	248	-24
-34	238	-22
-36	242	-18
-34	240	-16
-34	238	-16
-36	242	-16
-36	244	-22
-36	246	-28
-36	240	-24
-34	246	-20
-34	244	-10
-42	246	-12
-40	248	-16
-34	240	-22
-30	244	-20
-32	252	-28
-36	242	-14
-38	252	-10
-44	248	-12
-36	250	-16
-38	246	-20
-30	244	-30
-32	244	-22
-38	246	-16
-36	248	-12
-30	246	-16
-36	246	-24
-32	246	-20
-34	246	-18
-34	242	-20
-42	246	-16
-34	244	-14
-46	248	-12
-28	246	-16
-36	246	-28
-32	240	-24
-38	248	-24
-34	238	-18
-36	246	-16
-34	242	-20
-32	240	-26
-28	248	-20
-30	240	-20
-38	244	-16
-34	246	-16
-38	248	-16
-40	252	-22
-36	250	-30
-34	242	-34
-40	242	-18
-30	246	-8
-38	250	-10
-38	250	-10
-48	250	-16
-36	248	-14
-30	242	-20
-36	242	-18
-42	248	-24
-40	242	-12
-40	248	-8
-34	242	-20
-34	244	-20
-30	240	-24
-32	242	-20
-34	242	-12
-38	244	-18
-34	246	-18
-34	248	-22
-38	248	-26
-32	244	-24
-36	248	-26
-36	238	-16
-48	244	-16
-42	244	-16
-36	246	-22
-32	242	-28
-40	246	-22
-30	246	-16
-38	242	-16
-40	250	-10
-40	252	-18
-36	252	-30
-34	242	-30
-28	246	-22
-30	246	-14
-40	252	-14
-38	246	-16
-40	242	-18
-32	244	-24
-34	246	-22
-32	242	-14
-34	250	-18
-40	250	-20
-38	250	-10
-32	248	-18
-36	250	-26
-34	244	-16
-36	248	-18
-32	242	-12
-38	250	-14
-34	248	-14
-34	256	-26
-40	254	-28
-30	244	-20
-40	250	-16
-36	246	-12
-36	246	-16
-34	248	-18
-32	244	-28
-30	244	-22
-34	246	-18
-32	252	-12
-34	248	-20
-40	244	-18
-36	252	-24
-38	254	-26
-34	246	-24
-38	240	-16
-40	248	-10
-42	246	-14
-36	244	-18
-36	246	-26
-32	242	-22
-46	254	-18
-38	248	-20
-46	250	-16
-40	250	-10
-44	248	-22
-42	248	-24
-32	242	-24
-34	246	-16
-46	250	-12
-42	248	-8
-38	242	-20
-40	246	-20
-40	246	-28
-32	244	-20
-42	246	-18
-38	244	-14
-44	250	-8
-40	246	-16
-34	252	-18
-32	246	-20
-40	244	-22
-38	248	-18
-40	246	-16
-42	248	-16
-42	250	-20
-34	252	-18
-34	246	-22
-40	248	-16
-42	246	-14
-52	252	-14
-36	242	-16
-46	254	-18
-36	250	-16
-36	246	-20
-34	242	-12
-32	244	-18
-42	248	-8
-40	248	-22
-36	240	-18
-32	242	-24
-34	244	-28
-38	244	-16
-40	248	-14
-36	248	-14
-42	250	-22
-30	248	-22
-34	248	-16
-34	244	-24
-34	244	-24
-48	256	-16
-30	248	-22
-40	248	-24
-34	244	-18
-34	244	-26
-34	248	-22
-46	246	-18
-36	244	-10
-40	242	-14
-36	248	-18
-40	246	-26
-36	248	-26
-38	244	-16
-40	242	-12
-40	248	-12
-36	248	-16
-40	252	-16
-34	244	-26
-30	242	-24
-48	248	-18
-32	248	-16
-40	246	-16
-42	246	-20
-40	248	-24
-28	242	-24
-34	242	-18
-38	248	-8
-42	242	-12
-46	248	-14
-40	250	-22
-30	242	-22
-36	240	-24
-36	244	-16
-42	240	-16
-40	242	-14
-34	242	-14
-40	248	-24
-32	246	-24
-38	244	-16
-36	240	-16
-42	244	-16
-40	246	-18
-38	244	-20
-34	246	-18
-40	248	-20
-44	248	-18
-42	248	-18
-44	248	-16
-44	248	-14
-38	248	-16
-40	244	-26
-38	246	-26
-42	242	-24
-40	242	-10
-40	242	-22
-48	252	-16
-40	248	-20
-36	250	-20
-34	244	-28
-34	240	-16
-32	244	-18
-40	244	-16
-42	248	-20
-34	242	-30
-34	244	-18
-34	246	-28
-40	242	-20
-40	242	-12
-46	244	-16
-32	248	-24
-36	242	-24
-38	246	-22
-32	242	-20
-44	246	-22
-34	246	-16
-38	246	-14
-28	246	-20
-30	242	-24
-34	240	-26
-32	242	-18
-40	246	-16
-40	246	-22
-40	244	-20
-36	244	-24
-34	244	-20
-36	246	-18
-42	246	-14
-34	244	-18
-38	244	-16
-40	250	-16
-34	248	-22
-32	244	-24
-36	250	-22
-30	238	-16
-38	248	-12
-38	240	-18
-30	244	-24
-30	242	-24
-34	242	-22
-40	240	-20
-30	244	-10
-36	244	-8
-44	246	-20
-32	248	-26
-34	246	-26
-36	246	-22
-36	244	-26
-38	240	-18
-42	246	-12
-40	248	-22
-34	248	-26
-34	248	-22
-38	244	-24
-38	248	-14
-38	244	-16
-38	254	-14
-32	248	-30
-40	248	-26
-38	246	-20
-36	242	-26
-38	246	-20
-42	246	-12
-42	248	-26
-44	248	-20
-38	248	-22
-40	244	-22
-40	244	-20
-32	246	-16
-52	252	-20
-38	248	-22
-30	254	-16
-40	248	-28
-42	242	-22
-42	248	-8
-38	244	-16
-30	244	-18
-40	250	-24
-32	238	-24
-40	252	-24
-40	242	-18
-34	240	-12
-34	244	-16
-38	246	-28
-34	244	-24
-42	250	-26
-38	242	-24
-42	250	-14
-46	246	-14
-38	246	-24
-40	244	-22
-34	242	-22
-38	240	-24
-44	244	-14
-38	240	-20
-40	248	-14
-44	244	-18
-36	242	-18
-40	246	-18
-40	242	-20
-34	238	-14
-36	244	-8
-42	252	-14
-46	244	-24
-40	250	-26
-40	246	-30
-36	242	-14
-36	238	-20
-38	244	-16
-36	242	-18
-36	246	-20
-34	246	-22
-34	240	-24
-36	244	-12
-42	244	-14
-34	246	-20
-48	250	-16
-34	248	-20
-32	244	-20
-30	242	-18
-42	250	-16
-38	242	-16
-40	242	-20
-46	246	-16
-42	244	-26
-46	244	-26
-34	242	-12
-38	250	-10
-44	246	-16
-46	244	-18
-36	244	-24
-38	244	-20
-34	246	-16
-30	236	-18
-34	240	-10
-34	240	-10
-38	244	-14
-38	244	-20
-32	242	-36
-32	244	-22
-32	240	-18
-34	238	-16
-36	246	-14
-40	244	-24
-34	242	-22
-34	244	-28
-32	242	-26
-38	248	-22
-36	244	-18
-32	240	-16
-34	246	-16
-32	242	-22
-32	240	-26
-32	246	-22
-36	244	-20
-44	252	-14
-40	244	-16
-34	242	-18
-32	242	-28
-32	252	-18
-36	244	-26
-34	240	-26
-36	246	-14
-36	246	-14
-38	246	-18
-30	242	-30
-36	238	-22
-32	244	-14
-30	242	-14
-40	244	-14
-40	254	-12
-32	248	-18
-30	248	-18
-34	242	-20
-36	246	-22
-30	242	-12
-34	248	-16
-36	246	-14
-32	246	-26
-32	248	-18
-40	252	-20
-28	242	-16
-38	248	-10
-34	246	-18
-46	252	-22
-32	252	-22
-30	240	-26
-32	240	-22
-34	246	-14
-34	240	-16
-40	250	-20
-32	252	-20
-32	248	-34
-36	246	-24
-32	244	-16
-46	250	-16
-32	246	-18
-38	248	-24
-36	246	-20
-36	246	-24
-38	246	-24
-30	244	-16
-30	246	-16
-40	248	-18
-34	248	-20
-30	248	-22
-32	244	-28
-34	252	-16
-32	248	-16
-38	246	-16
-36	248	-16
-26	242	-18
-36	246	-26
-32	246	-26
-34	244	-14
-34	252	-14
-38	246	-12
-36	250	-22
-32	242	-26
-26	244	-28
-28	250	-16
-30	244	-14
-36	248	-16
-38	248	-20
-40	248	-26
-30	244	-20
-28	246	-20
-38	246	-18
-44	246	-16
-36	248	-10
-36	248	-24
-36	246	-24
-32	244	-26
-34	246	-26
-34	250	-12
-38	248	-10
-30	242	-20
-36	250	-20
-30	242	-24
-34	244	-24
-34	246	-16
-46	250	-16
-44	252	-14
-38	248	-16
-34	246	-26
-36	248	-26
-34	248	-16
-36	242	-16
-40	246	-20
-42	246	-12
-40	248	-18
-40	246	-28
-32	248	-24
-42	248	-18
-38	246	-20
-42	244	-12
-36	246	-12
-38	246	-22
-36	240	-26
-32	248	-20
-34	236	-16
-42	248	-14
-42	252	-14
-42	248	-18
-36	248	-18
-36	242	-26
-34	246	-28
-50	246	-16
-38	246	-10
-36	242	-16
-36	246	-26
-36	244	-24
-34	242	-22
-32	240	-16
-38	242	-14
-42	246	-16
-42	248	-18
-40	254	-24
-40	244	-24
-42	248	-24
-38	244	-16
-36	248	-12
-42	248	-24
-36	248	-20
-40	242	-26
-42	246	-22
-34	246	-16
-36	242	-20
-40	242	-16
-34	242	-18
-38	248	-18
-32	246	-20
-40	250	-26
-32	240	-18
-40	248	-12
-34	242	-10
-38	240	-14
-36	242	-10
-42	246	-26
-36	246	-20
-36	242	-12
-32	242	-16
-38	246	-14
-36	244	-14
-36	248	-22
-36	242	-26
-34	244	-22
-36	240	-14
-40	246	-18
-34	240	-16
-38	246	-20
-40	240	-28
-34	248	-24
-32	244	-20
-42	244	-10
-40	244	-16
-40	248	-18
-30	246	-20
-40	244	-24
-42	246	-22
-36	244	-8
-40	242	-12
-44	248	-12
-34	254	-20
-32	246	-20
-40	248	-28
-36	242	-16
-40	244	-14
-36	248	-16
-36	248	-18
-32	246	-22
-40	250	-18
-36	240	-22
-42	244	-18
-36	240	-10
-48	248	-20
-38	246	-20
-38	248	-18
-32	244	-22
-34	244	-22
-32	246	-22
-42	250	-18
-34	248	-16
-38	250	-20
-40	248	-28
-34	244	-22
-42	244	-24
-34	250	-18
-42	246	-12
-36	250	-22
-34	248	-24
-34	250	-26
-40	246	-24
-40	244	-20
-40	246	-22
-44	250	-10
-34	248	-18
-38	244	-28
-40	248	-18
-38	246	-24
-38	244	-18
-44	244	-16
-32	240	-14
-36	246	-26
-34	242	-24
-36	246	-24
-42	250	-14
-42	248	-18
-38	244	-20
-40	250	-22
-36	242	-22
-40	246	-24
-38	246	-28
-42	250	-20
-38	248	-18
-34	246	-22
-38	250	-18
-40	252	-26
-34	248	-20
-32	242	-18
-38	246	-24
-36	244	-16
-42	244	-14
-38	248	-24
-36	250	-26
-24	242	-24
-36	244	-20
-40	248	-14
-40	250	-22
-32	244	-20
-38	252	-22
-34	246	-24
-38	248	-24
-30	242	-22
-36	246	-16
-42	246	-24
-36	246	-30
-36	244	-32
-38	242	-26
-36	244	-14
-36	244	-14
-38	244	-14
-28	246	-18
-30	248	-20
-38	248	-30
-36	246	-28
-30	246	-16
-34	242	-18
-40	242	-16
-34	242	-16
-44	250	-28
-40	248	-30
-42	246	-26
-38	246	-26
-34	242	-18
-40	244	-14
-38	244	-24
-40	246	-26
-34	240	-26
-36	244	-26
-32	240	-20
-34	246	-20
-42	246	-12
-46	246	-18
-36	242	-24
-34	244	-26
-32	248	-26
-32	242	-18
-34	244	-18
-38	248	-16
-34	244	-18
-32	240	-24
-38	242	-28
-38	246	-14
-34	242	-12
-36	244	-14
-44	242	-26
-46	250	-16
-34	240	-24
-32	244	-20
-34	238	-16
-32	238	-18
-40	242	-16
-32	242	-26
-32	246	-22
-32	244	-26
-36	242	-20
-30	242	-18
-42	244	-10
-36	244	-14
-36	246	-20
-36	240	-22
-30	242	-24
-36	242	-20
-36	246	-18
-40	242	-20
-40	244	-20
-36	246	-24
-38	246	-24
-34	242	-20
-36	242	-22
-36	242	-16
-34	240	-20
-36	246	-20
-32	240	-32
-36	244	-20
-34	242	-24
-38	242	-6
-34	244	-12
-36	238	-18
-36	242	-22
-38	246	-26
-28	238	-22
-34	242	-16
-40	244	-10
-34	244	-14
-36	242	-22
-30	248	-24
-36	244	-28
-36	242	-26
-42	244	-14
-40	242	-12
-32	242	-26
-42	254	-26
-30	240	-26
-34	244	-24
-36	244	-20
-36	244	-12
-30	246	-8
-36	244	-18
-36	248	-26
-34	250	-18
-36	246	-28
-38	248	-12
-38	244	-12
-40	244	-26
-32	246	-26
-34	244	-22
-34	242	-20
-36	244	-24
-32	244	-18
-32	242	-16
-36	248	-20
-32	246	-18
-32	248	-24
-38	246	-32
-36	242	-14
-40	246	-12
-46	242	-10
-36	244	-16
-36	248	-30
-34	252	-18
-36	248	-24
-32	242	-16
-36	240	-14
-46	250	-18
-40	248	-24
-32	250	-20
-38	248	-18
-30	248	-16
-34	248	-14
-34	244	-14
-40	254	-16
-40	254	-16
-38	254	-26
-40	258	-38
-32	244	-24
-42	252	-24
-36	242	-16
-36	248	-14
-32	248	-24
-34	248	-32
-36	248	-26
-36	250	-24
-36	246	-16
-44	248	-16
-34	248	-18
-34	242	-24
-40	248	-26
-30	242	-22
-30	248	-22
-38	246	-16
-34	242	-12
-40	250	-20
-36	244	-26
-38	244	-22
-36	248	-28
-40	248	-16
-36	244	-16
-34	252	-14
-36	256	-24
-36	244	-26
-32	242	-26
-40	244	-24
-34	240	-14
-38	240	-10
-38	250	-16
-36	252	-20
-38	250	-28
-34	248	-20
-34	238	-18
-32	240	-14
-44	248	-14
-42	244	-22
-50	248	-22
-44	248	-20
-36	244	-26
-42	244	-18
-42	242	-14
-44	242	-20
-42	246	-24
-32	236	-28
-34	244	-26
-42	240	-18
-38	244	-14
-42	244	-18
-36	244	-22
-42	240	-22
-38	240	-28
-46	248	-20
-44	252	-14
-40	244	-16
-40	244	-16
-40	252	-14
-36	250	-24
-44	252	-22
-34	242	-18
-36	246	-20
-34	246	-16
-40	246	-12
-42	246	-16
-40	246	-20
-38	244	-30
-38	248	-20
-40	242	-14
-38	240	-12
-40	244	-22
-40	242	-16
-38	238	-24
-36	244	-18
-32	240	-22
