56	256	-26
60	250	-20
58	252	-12
58	252	-12
54	248	0
58	248	0
58	254	-6
56	248	-20
60	252	-26
54	252	-24
52	254	-14
54	246	2
52	256	0
54	256	-8
50	256	-24
58	250	-28
58	250	-28
60	252	-16
56	250	0
50	256	0
52	256	0
52	254	-12
60	252	-26
56	254	-18
54	252	-14
48	254	0
44	256	6
56	254	-8
60	246	-22
56	254	-30
56	250	-12
54	252	-4
56	250	8
52	256	0
60	254	-8
62	248	-28
58	252	-26
54	252	-14
56	250	0
58	256	2
54	254	-8
56	254	-26
58	252	-30
58	252	-16
60	250	-6
56	256	2
54	252	0
54	254	-14
58	248	-22
56	256	-26
54	252	-22
50	252	-4
56	252	6
60	250	0
56	254	-16
60	256	-28
60	250	-20
56	248	-10
54	250	0
60	246	0
56	250	-4
54	252	-26
56	248	-20
60	248	-16
58	248	0
52	248	2
58	248	0
56	248	-18
56	248	-28
58	244	-24
56	244	-14
50	248	0
48	250	0
54	254	-8
50	250	-18
64	238	-26
62	250	-20
60	250	0
58	242	0
56	250	0
60	246	-8
56	250	-16
60	250	-18
54	248	-8
56	248	0
60	248	2
50	248	0
54	248	-16
54	254	-30
60	250	-18
52	250	0
54	248	0
44	250	0
54	252	-8
52	254	-18
52	242	-22
48	248	-16
56	246	0
52	250	0
54	250	-4
56	246	-12
64	246	-28
60	238	-22
56	246	-8
56	250	0
54	248	0
58	248	-8
56	252	-22
62	246	-28
60	246	-20
60	246	-6
54	250	0
54	252	0
56	246	-10
52	250	-26
58	252	-26
60	248	-12
58	248	0
54	248	2
52	248	-6
60	246	-20
56	246	-26
62	242	-30
56	246	-6
52	248	0
56	244	0
56	246	-10
62	250	-26
58	250	-26
60	240	-14
56	248	0
56	248	8
52	250	0
50	250	-14
58	250	-26
56	246	-20
60	244	-10
56	240	0
62	246	0
62	244	-12
58	248	-20
60	242	-26
58	246	-18
56	250	0
56	244	0
58	244	0
62	244	-14
64	238	-20
56	248	-24
56	248	-24
58	242	-12
54	234	8
60	252	0
52	246	-4
58	248	-24
58	244	-20
64	248	-14
66	242	-4
54	248	2
56	246	-4
64	248	-14
60	248	-20
60	244	-16
60	248	-10
56	248	0
50	250	4
54	250	-12
62	246	-20
62	246	-32
56	248	-18
62	246	-6
58	248	8
58	242	4
56	250	-12
64	248	-16
64	238	-22
56	254	-16
56	246	0
58	246	4
58	244	-8
60	250	-16
62	248	-24
62	244	-18
60	246	-8
60	248	0
54	250	0
60	242	-8
60	246	-26
60	248	-26
58	246	-14
56	252	-6
54	250	0
52	252	0
56	248	-18
64	248	-30
56	248	-24
52	242	-16
56	246	0
58	250	0
56	244	-6
58	246	-16
60	248	-26
56	246	-24
56	246	0
56	248	4
54	248	0
54	252	-14
54	248	-24
58	244	-26
62	246	-12
54	250	0
58	250	0
58	250	-4
56	246	-20
56	250	-32
62	240	-22
56	248	-12
60	246	4
50	244	0
62	248	-10
64	246	-20
54	248	-20
58	246	-16
50	248	-6
54	246	-6
54	250	0
52	246	-20
54	246	-26
56	244	-24
58	242	-14
56	248	0
56	246	0
54	246	-16
56	248	-20
56	244	-22
56	246	-18
54	248	0
40	254	0
50	250	-4
60	246	-10
60	246	-26
58	244	-26
56	246	-14
48	248	-8
54	250	0
54	246	-4
62	246	-24
54	252	-26
58	244	-26
64	240	-4
50	246	2
52	244	0
54	248	-16
64	248	-28
60	246	-20
54	246	-10
48	246	-6
56	248	0
54	252	-8
56	246	-18
56	248	-26
52	242	-24
52	248	-12
52	246	2
50	252	2
58	248	-14
62	244	-24
54	252	-26
54	250	-20
52	246	0
48	250	2
52	250	-6
52	250	-22
52	254	-26
54	248	-24
54	250	-12
56	242	0
48	250	-2
56	244	-14
56	248	-20
52	246	-24
56	248	-22
54	250	-4
48	248	4
58	246	0
60	256	-14
54	254	-24
52	252	-26
56	248	-10
56	252	0
52	250	0
50	246	-8
60	246	-20
60	248	-28
56	248	-16
58	248	-10
58	248	-10
48	254	2
58	256	6
50	254	-16
56	254	-26
56	246	-24
56	252	-12
54	248	0
56	250	0
50	256	0
54	248	-20
54	248	-32
50	248	-20
58	248	0
52	246	0
52	248	-4
58	248	-6
58	248	-24
52	246	-26
60	248	-12
54	252	0
54	252	6
54	252	0
60	248	-12
52	254	-24
58	248	-16
54	248	-8
56	242	2
52	250	0
58	252	-8
54	248	-26
54	252	-18
56	250	-22
54	252	0
54	248	6
52	250	0
58	250	-12
56	250	-22
56	246	-24
54	246	-16
60	250	2
46	252	6
56	248	-8
58	248	-24
54	254	-24
58	248	-18
60	250	0
60	242	6
46	246	2
52	250	-16
56	252	-26
52	250	-22
56	240	-16
46	252	0
52	254	2
56	250	-4
56	252	-18
52	250	-24
52	248	-18
56	252	-8
50	252	0
50	254	2
52	250	-16
62	244	-22
58	254	-26
54	250	-16
54	252	0
48	254	0
52	254	0
50	246	-16
52	254	-26
56	248	-20
60	250	-10
52	244	8
50	254	0
62	244	-12
58	252	-14
60	246	-30
58	248	-16
56	242	0
64	250	2
54	252	0
54	250	-12
58	246	-22
60	244	-20
54	252	-8
56	248	0
52	256	6
58	248	-4
54	244	-18
64	244	-26
62	244	-18
56	250	-8
56	252	0
52	256	0
58	252	-12
60	240	-26
56	250	-26
64	242	-10
50	246	0
52	256	0
52	252	-6
54	248	-18
60	248	-30
52	246	-16
58	248	-6
54	246	0
56	248	8
54	248	-12
58	250	-22
60	248	-24
58	252	-12
52	246	0
52	246	4
50	254	-4
52	250	-16
56	254	-26
54	246	-20
60	246	-14
54	242	2
60	242	0
58	250	-6
56	248	-26
60	250	-22
56	250	-18
58	246	0
58	246	8
52	250	0
54	250	-14
56	244	-24
62	242	-24
50	252	-8
56	250	6
54	250	0
60	240	-8
56	254	-24
56	246	-24
64	240	-14
60	244	-10
52	252	2
52	252	-4
56	248	-16
64	246	-20
56	244	-24
60	246	-14
54	248	-4
54	254	0
52	252	-8
60	248	-14
56	246	-28
62	242	-24
52	252	-4
58	248	4
54	250	0
62	246	-18
60	246	-26
60	248	-24
60	244	-18
58	244	-8
62	238	0
56	246	-14
54	246	-18
54	248	-26
62	242	-20
58	248	0
56	246	2
56	248	0
54	250	-8
50	252	-26
56	248	-26
56	246	-18
52	248	-4
60	248	0
60	248	0
56	250	-18
64	246	-28
64	246	-28
60	248	-22
60	244	0
56	244	2
54	246	0
54	246	0
56	246	-8
50	252	-28
64	242	-26
60	242	-18
56	248	0
58	240	2
54	246	6
52	246	-16
56	240	-24
54	252	-26
56	246	-12
58	244	0
52	250	0
50	246	-8
56	252	-28
56	246	-34
60	240	-16
56	248	-8
50	242	2
58	248	-4
60	248	-12
60	248	-22
60	250	-20
58	248	-16
60	244	2
54	246	2
56	254	-8
58	252	-20
56	250	-24
58	242	-20
60	246	-12
54	246	0
56	252	2
58	248	-16
60	248	-26
56	248	-28
50	248	-10
58	246	-4
58	248	2
56	244	-14
56	250	-24
62	242	-26
58	242	-26
58	248	-10
52	248	2
62	250	0
58	246	-18
60	250	-26
56	248	-30
62	244	-16
60	244	-8
56	250	2
56	248	-8
58	246	-24
58	250	-28
56	246	-18
56	242	-8
56	246	4
56	246	0
50	252	-10
62	248	-24
58	248	-28
56	248	-22
52	252	0
54	246	6
54	250	-4
54	246	-20
58	248	-22
56	240	-22
56	240	-12
54	242	0
54	242	0
56	250	-6
58	248	-20
58	244	-26
60	244	-16
56	252	0
60	250	6
56	252	0
62	248	-16
62	248	-30
64	244	-22
50	248	-16
60	244	0
56	254	0
54	248	-6
60	248	-24
62	248	-30
60	248	-16
52	248	-8
50	250	2
60	248	-6
56	254	-14
58	250	-18
56	250	-24
56	250	-14
60	244	0
62	252	2
60	252	0
56	252	-16
58	246	-24
56	252	-16
58	256	-8
48	256	4
54	250	4
54	250	-14
58	252	-30
64	244	-22
56	248	-14
52	252	-6
58	252	8
56	250	0
60	248	-20
56	252	-28
58	248	-26
60	252	-6
56	244	6
56	252	0
62	248	-12
58	248	-20
58	248	-24
60	248	-22
52	246	0
58	250	0
54	256	-8
52	256	-20
56	250	-30
60	252	-24
54	256	-12
56	246	6
50	254	-2
56	254	-6
56	252	-18
56	248	-26
58	242	-12
56	250	-4
56	250	2
52	256	0
54	252	-10
56	252	-26
54	254	-22
60	252	-6
50	252	2
52	254	4
48	256	-6
54	252	-16
56	248	-28
52	250	-22
52	250	-22
56	250	18
48	244	4
56	256	0
52	256	-8
60	248	-26
56	248	-16
60	248	-10
58	252	0
52	252	4
56	252	-4
60	250	-16
56	256	-24
56	252	-24
56	256	0
52	252	6
52	254	0
60	250	-6
60	246	-26
58	252	-18
54	246	-12
56	252	10
52	256	8
52	254	0
60	246	-14
60	256	-20
54	250	-16
56	254	-4
52	250	0
52	254	0
60	250	-4
56	254	-22
56	254	-18
50	254	-16
56	252	0
54	252	2
58	250	-4
50	256	-12
62	250	-18
56	256	-22
60	246	-10
56	252	2
58	250	4
60	252	-10
58	256	-26
58	248	-24
52	248	-14
52	246	2
52	250	4
52	246	0
48	246	-12
50	254	-30
56	248	-20
60	244	-16
48	250	4
48	248	0
48	250	-10
60	252	-16
50	248	-30
54	240	-16
52	254	0
48	250	2
52	250	2
48	248	-12
62	250	-26
54	248	-20
56	246	-8
56	248	2
48	248	2
48	250	-12
60	254	-18
62	250	-28
54	248	-14
58	246	-10
46	248	8
52	246	0
58	246	-12
48	256	-24
58	250	-22
54	252	-12
62	244	4
52	254	4
56	252	-8
54	254	-20
56	246	-26
56	250	-18
54	250	0
54	252	4
54	254	4
60	244	-12
58	252	-16
58	250	-20
56	246	-14
52	246	2
48	250	0
48	252	-8
60	250	-24
56	246	-24
56	250	-14
58	248	-12
56	248	0
54	252	6
52	252	-12
50	254	-26
58	252	-26
58	242	-10
54	246	0
54	254	2
58	250	0
52	252	-18
64	250	-24
56	250	-14
58	250	-12
54	244	0
56	250	0
56	244	-12
62	246	-22
60	244	-26
58	246	-14
54	250	-8
60	248	2
54	252	0
54	246	-12
60	250	-18
56	252	-20
54	246	-4
56	242	2
52	248	2
60	246	-6
62	248	-18
58	244	-18
56	246	-16
54	248	0
50	248	10
52	252	0
56	248	-20
58	250	-26
60	244	-18
62	244	-12
56	244	0
62	244	0
54	254	-12
58	254	-26
56	246	-26
56	248	-14
54	252	0
54	248	2
56	248	0
58	246	-16
56	254	-28
58	248	-24
58	248	-8
56	246	0
52	246	0
56	252	-6
58	250	-20
58	242	-24
56	246	-14
54	242	0
54	252	2
56	246	0
58	242	-8
60	250	-24
56	246	-24
56	248	-14
56	246	0
58	246	-4
52	254	0
58	250	-18
60	244	-26
60	248	-14
52	252	-8
52	244	0
50	248	0
56	250	-16
60	248	-30
58	244	-28
62	242	-12
60	246	0
62	250	0
54	250	-8
58	246	-20
62	246	-32
54	248	-20
60	248	-8
56	248	0
52	248	-4
62	254	-16
56	250	-24
64	240	-20
58	246	-12
56	252	0
56	250	2
56	248	-10
58	246	-16
64	244	-28
62	246	-14
56	246	0
52	244	4
52	246	0
58	244	-16
56	246	-24
60	244	-28
60	240	-14
56	242	0
52	252	0
62	240	0
58	248	-18
64	244	-22
54	248	-14
62	248	-8
56	244	0
50	252	0
64	244	-10
54	250	-24
56	244	-26
60	242	-16
56	238	0
54	248	8
56	250	-4
56	246	-10
58	246	-30
56	248	-20
56	244	-10
56	246	4
50	252	0
54	254	-12
60	244	-20
60	246	-30
58	240	-20
52	248	0
60	246	0
60	244	0
56	252	-16
56	246	-30
60	244	-24
54	240	-6
56	244	0
52	244	0
58	246	-6
60	248	-20
60	240	-28
58	246	-16
54	244	-4
54	248	0
48	254	0
62	242	-16
52	242	-28
58	246	-30
54	240	-16
54	248	0
54	252	2
56	252	-6
60	248	-22
58	248	-26
60	244	-16
60	248	-8
56	244	0
52	250	-8
54	252	-14
56	248	-20
58	252	-22
56	246	-6
54	246	0
56	244	8
50	250	-10
56	242	-24
56	242	-22
60	242	-20
58	250	-6
54	246	0
52	250	0
56	242	-18
64	244	-22
62	242	-22
52	248	-14
56	246	0
56	246	-4
54	248	-10
56	248	-20
60	248	-26
56	250	-12
54	250	-6
50	248	4
54	250	-6
56	250	-8
50	246	-20
58	244	-26
52	248	-10
50	250	0
48	250	-4
52	254	-6
58	248	-22
60	246	-28
56	248	-20
56	248	-6
52	248	10
52	252	0
52	248	-14
64	250	-24
64	246	-20
54	244	-12
60	242	0
52	248	0
54	248	-14
54	248	-14
52	246	-28
60	248	-20
52	252	0
56	246	2
54	248	0
54	246	-10
60	246	-20
60	246	-32
56	246	-8
60	248	0
56	252	0
58	248	-4
58	248	-18
56	254	-22
52	246	-18
56	250	-10
52	246	0
58	250	0
56	250	-16
60	248	-22
58	248	-26
58	248	-10
52	250	0
56	246	2
52	248	-4
56	246	-16
64	248	-26
56	248	-18
54	252	-4
52	248	2
54	248	0
56	246	-8
52	252	-22
54	248	-24
54	244	-10
52	254	0
54	250	2
50	248	-8
48	252	-18
54	246	-26
48	250	-22
56	256	-6
58	240	0
52	248	0
58	244	-10
54	250	-18
54	252	-18
54	248	-16
54	248	-16
58	244	0
56	248	8
54	254	0
58	248	-14
50	254	-24
60	246	-18
56	252	-8
48	252	6
54	252	4
54	252	-8
60	248	-30
52	252	-22
48	250	-14
52	252	0
56	252	2
50	248	-4
52	250	-20
58	254	-24
56	246	-22
54	254	-8
48	256	2
48	256	2
46	254	-10
58	250	-24
48	248	-20
56	252	-16
52	248	0
54	250	0
48	256	-6
56	256	-16
58	248	-24
60	242	-18
58	244	-10
50	250	0
56	248	0
56	252	-14
56	250	-26
56	244	-22
56	250	-14
60	244	0
52	250	6
48	250	0
56	252	-16
58	256	-26
56	252	-18
54	248	-8
56	246	8
44	254	0
50	254	-6
54	250	-20
56	250	-28
54	248	-12
52	256	-8
52	252	6
52	252	2
62	248	-14
54	250	-28
56	246	-20
50	246	-14
56	246	4
50	252	2
54	256	-12
54	246	-28
54	250	-34
60	248	-14
54	248	-8
52	252	6
48	250	-6
60	246	-16
58	254	-32
62	246	-20
60	246	-12
58	244	4
50	250	0
54	254	-10
60	250	-22
56	246	-32
54	248	-14
54	248	0
56	248	0
50	254	-4
52	246	-16
62	252	-28
52	254	-24
56	248	-10
50	248	0
52	254	2
56	246	-6
56	248	-26
56	256	-28
60	242	-16
56	242	-4
52	248	0
52	254	0
58	248	-10
56	252	-26
58	244	-24
60	252	-16
52	246	0
54	254	-4
54	254	-6
56	252	-20
60	246	-26
56	244	-20
60	248	-8
60	246	0
62	244	0
58	250	-14
54	250	-28
64	246	-20
56	250	-18
54	250	0
60	252	0
54	248	-10
58	248	-26
60	244	-26
60	244	-16
52	250	-10
54	248	4
56	248	0
58	252	-10
54	248	-30
56	240	-24
56	248	-16
60	244	0
56	252	6
54	248	-10
54	252	-20
54	252	-24
58	246	-20
54	252	-6
60	244	0
54	246	-10
52	248	-14
56	248	-28
58	248	-20
54	244	-16
56	246	6
56	248	4
56	252	-10
60	248	-22
64	242	-26
64	246	-24
60	246	-8
58	248	2
54	248	0
56	254	-6
58	246	-24
62	250	-18
60	242	-14
60	250	0
54	254	4
58	246	-6
60	248	-12
56	250	-24
58	244	-16
56	250	-6
60	252	4
56	254	0
56	248	-12
60	244	-24
56	246	-22
54	246	-12
56	248	2
54	248	0
54	252	-6
56	248	-16
56	250	-16
60	248	-20
60	252	-8
54	246	2
54	244	2
56	248	-14
60	252	-20
60	242	-26
56	244	-22
56	248	-4
64	242	10
60	246	-4
50	246	-18
60	244	-28
56	244	-22
58	244	0
56	244	2
56	248	0
54	250	-10
56	250	-30
58	244	-26
54	242	-16
60	244	0
60	248	0
54	246	-6
54	246	-12
56	242	-34
60	242	-18
56	248	-6
56	244	2
44	252	0
54	244	-14
56	248	-26
60	246	-28
54	248	-18
52	246	2
58	244	2
52	248	-6
56	246	-16
56	250	-28
62	242	-26
54	248	-8
60	246	0
50	252	0
52	250	-14
54	252	-24
64	240	-26
56	248	-16
54	244	-4
52	248	0
56	248	0
58	246	-20
54	244	-26
52	246	-20
56	248	-8
54	248	0
50	250	0
56	248	-8
50	254	-30
52	252	-24
54	254	-12
58	246	0
56	244	0
54	246	-6
54	244	-14
62	242	-32
60	240	-16
56	252	-12
58	248	2
48	254	0
54	244	-10
60	246	-26
56	248	-24
58	244	-20
60	248	0
54	248	0
54	246	-10
58	248	-20
58	244	-30
60	246	-24
58	244	-6
56	246	0
54	248	0
56	250	-18
58	252	-24
66	248	-24
58	246	-12
54	252	-2
54	250	2
56	252	-2
62	242	-20
56	248	-26
54	244	-22
56	252	0
62	240	0
58	248	0
54	252	-8
60	246	-18
56	246	-28
48	248	-16
56	246	0
50	252	0
54	248	-6
56	246	-16
60	248	-28
60	240	-20
54	246	-14
50	248	0
46	248	0
56	248	-8
56	242	-28
60	242	-24
56	246	-16
50	248	2
50	250	4
54	252	0
56	250	-14
52	256	-24
48	248	-26
56	250	-12
56	244	2
60	248	0
52	252	-12
62	246	-28
56	250	-24
56	242	-18
60	244	0
52	248	2
54	248	-2
52	248	-18
60	244	-26
58	244	-22
50	244	-8
50	252	0
52	246	6
52	254	-12
56	254	-24
60	242	-24
60	248	-12
56	248	0
56	248	0
46	248	0
52	250	-20
60	248	-28
56	244	-18
54	250	-6
48	248	2
50	252	2
54	248	-8
58	250	-28
60	244	-26
54	250	-12
54	250	0
56	244	6
50	246	-6
54	242	-16
58	246	-32
52	246	-16
58	242	-4
54	248	6
50	248	0
54	250	-8
54	244	-20
56	246	-24
54	250	-14
54	252	0
52	248	6
52	250	0
56	246	-18
64	246	-20
60	240	-16
58	248	-12
56	246	6
52	252	2
50	248	-14
60	248	-22
60	246	-24
60	246	-14
56	246	0
50	248	4
52	250	0
52	248	-22
54	252	-22
54	250	-20
58	248	-8
54	248	0
54	250	2
60	250	-12
50	256	-16
56	246	-20
56	246	-12
58	250	0
60	246	6
52	250	0
58	254	-16
58	250	-26
58	250	-24
56	246	-12
56	244	2
56	248	2
50	252	-18
56	250	-24
56	248	-26
60	244	-14
62	246	2
54	248	0
54	248	-8
60	248	-18
60	250	-32
54	248	-24
62	248	-8
56	244	0
52	248	0
54	254	-8
58	250	-26
64	242	-28
56	246	-14
54	246	-4
54	250	-4
50	250	0
56	252	-18
56	252	-36
60	248	-12
56	254	-8
52	248	0
54	246	2
52	252	-8
56	256	-22
62	242	-24
62	242	-10
56	244	0
52	254	0
56	250	-4
62	246	-14
54	250	-28
62	248	-16
58	252	-8
54	250	6
50	252	2
56	254	-8
56	248	-22
58	244	-22
58	248	-14
56	242	0
56	256	0
50	248	-8
54	250	-14
56	246	-24
58	248	-18
58	248	-6
56	248	4
52	256	0
54	248	-4
60	250	-22
58	252	-24
56	252	-14
52	252	0
54	252	2
54	252	-8
54	252	-8
68	248	-20
54	254	-26
52	248	-22
58	248	0
54	248	2
58	248	0
56	252	-14
54	250	-32
60	248	-26
50	250	-18
52	250	-6
56	250	0
56	254	-4
60	242	-14
48	254	-26
56	250	-16
56	250	-8
50	248	4
56	248	0
50	254	-14
56	250	-26
56	250	-26
56	248	-18
56	248	-24
54	252	0
50	252	10
58	246	-6
56	248	-20
52	248	-26
56	248	-22
56	246	-6
52	250	8
50	252	0
64	242	-8
52	250	-22
54	248	-20
54	248	-12
56	246	0
60	246	4
52	254	0
62	244	-16
56	248	-24
56	242	-16
48	250	0
50	256	6
50	254	2
54	250	-16
56	248	-18
60	248	-20
60	246	-14
56	242	2
52	248	2
54	246	-6
60	246	-20
56	244	-24
58	240	-16
54	244	-8
52	238	2
52	252	0
52	252	-14
58	250	-26
54	248	-26
58	248	-6
58	248	0
56	254	0
52	246	0
54	252	-20
56	252	-22
54	248	-20
52	248	-4
56	248	0
48	256	0
54	248	-6
58	250	-26
56	250	-28
60	244	-8
54	248	0
58	254	4
54	248	-8
58	250	-20
54	244	-24
58	248	-20
58	252	-8
50	248	2
48	252	0
56	252	-14
48	256	-26
56	252	-28
56	252	-28
50	248	-20
56	250	4
60	246	0
50	248	-8
56	250	-20
50	246	-30
58	244	-24
58	250	-8
54	248	6
54	252	-4
58	248	-20
60	248	-32
56	252	-24
54	252	-14
64	246	2
56	256	0
50	254	-8
58	256	-24
62	246	-26
58	244	-12
56	248	0
54	244	0
52	248	-4
56	250	-14
58	250	-28
62	242	-20
54	248	-16
58	248	0
54	248	4
60	250	-4
56	250	-26
58	246	-28
60	244	-20
56	248	0
60	246	0
58	244	0
56	248	-18
62	242	-32
60	246	-22
64	238	-12
58	252	0
52	242	0
60	246	-8
64	244	-20
58	246	-22
62	246	-24
56	250	0
60	248	6
50	254	0
58	248	-16
60	254	-22
58	250	-24
54	244	-16
56	252	2
50	250	0
56	252	-6
60	248	-22
60	244	-30
64	244	-14
54	252	0
50	248	0
50	250	-8
58	252	-16
50	254	-22
56	248	-22
56	248	-8
54	248	8
56	244	0
48	252	-12
56	250	-28
56	250	-28
52	252	-26
58	238	-24
52	246	-10
52	248	0
50	252	-10
52	252	-14
56	246	-26
62	244	-22
54	244	-12
56	246	-2
54	246	8
56	250	-14
58	250	-28
60	248	-20
52	246	-18
56	246	-8
56	250	2
54	244	0
58	246	-22
54	254	-28
56	250	-20
56	242	-8
52	250	0
58	248	0
48	248	-12
56	250	-24
56	246	-24
54	240	-16
50	242	-4
50	254	2
48	248	-4
50	244	-18
56	246	-26
54	250	-20
54	248	-10
64	248	6
56	248	0
54	248	-12
52	244	-26
56	248	-30
56	248	-14
50	246	0
50	242	0
56	244	-10
56	246	-18
60	246	-26
56	246	-24
48	252	-10
60	246	0
48	256	-4
56	250	-10
52	248	-26
56	248	-24
64	242	-14
56	248	0
54	248	4
52	252	-10
56	246	-22
56	246	-28
56	250	-26
58	248	-8
58	248	0
50	246	0
54	242	-14
54	254	-24
62	248	-24
56	248	-10
56	246	2
60	244	-2
50	252	-6
58	246	-20
56	248	-30
56	246	-24
60	244	-8
60	244	0
54	254	0
56	248	-16
56	248	-30
60	246	-22
56	252	-8
56	244	0
54	248	0
60	246	-8
46	250	-24
50	252	-26
56	246	-22
60	242	-8
54	244	6
58	250	0
60	244	-14
58	252	-28
64	248	-24
56	248	-14
52	244	-2
52	252	0
56	250	-10
60	244	-24
60	250	-28
56	248	-22
56	252	-2
56	244	0
60	248	0
60	244	-16
60	248	-24
60	246	-28
54	244	-14
54	244	0
50	250	2
52	248	-12
56	242	-16
62	242	-26
56	242	-16
54	248	-6
50	248	2
54	246	0
52	248	-12
56	248	-26
54	246	-22
60	238	-8
54	248	0
56	244	0
52	254	-6
56	250	-24
56	246	-28
52	248	-16
58	244	-6
50	248	6
48	254	0
56	248	-16
56	254	-24
64	248	-20
52	254	-6
56	244	0
52	248	2
56	246	-6
52	248	-26
56	244	-24
54	248	-24
60	240	0
54	250	2
60	250	-4
58	244	-16
58	246	-28
56	244	-26
62	244	-14
54	246	0
60	252	0
56	252	-14
56	250	-20
52	248	-26
54	248	-20
58	248	0
56	250	0
64	244	-8
60	240	-16
64	248	-30
54	248	-20
64	248	-14
48	248	0
60	248	0
62	248	-14
58	246	-30
54	250	-24
56	248	-12
56	250	0
54	252	2
48	252	0
52	250	-20
58	248	-24
60	242	-18
58	248	-4
56	248	0
52	250	-4
60	246	-14
58	242	-22
54	250	-28
58	248	-18
52	250	0
48	252	4
54	246	-6
56	248	-22
56	248	-22
60	250	-20
54	248	-4
56	246	12
48	250	2
48	252	-8
56	252	-28
62	244	-22
60	244	-12
62	242	0
56	252	8
48	254	0
56	248	-20
48	254	-30
56	250	-22
54	252	-10
54	252	4
56	252	0
58	248	-16
56	252	-20
64	242	-28
48	248	-18
52	244	0
50	252	0
44	256	-6
54	246	-20
56	248	-26
60	246	-18
54	250	-8
54	252	6
60	252	0
54	248	-14
56	252	-20
58	244	-28
50	248	-14
62	248	0
56	250	0
56	250	0
62	244	-8
48	258	-32
58	250	-32
56	248	-20
58	248	0
54	244	0
52	254	-4
54	250	-20
60	252	-30
56	248	-24
56	242	-16
56	246	0
50	250	2
54	246	-6
54	252	-20
56	248	-26
52	252	-16
54	250	-4
48	252	6
54	246	-4
60	244	-10
58	244	-26
56	248	-22
58	246	-12
56	250	2
52	252	4
52	248	-14
52	250	-18
58	246	-28
52	244	-22
56	244	-6
50	252	10
56	244	0
54	248	-16
60	248	-24
48	248	-20
54	246	-6
48	252	0
52	248	10
54	246	-8
56	250	-26
58	246	-22
56	248	-16
54	250	0
58	250	0
54	254	-8
48	252	-20
58	250	-28
56	246	-18
50	252	-6
48	256	0
50	254	0
56	248	-14
54	250	-26
64	244	-22
50	250	-10
56	250	0
50	254	0
52	252	-2
54	246	-16
58	248	-28
54	248	-16
58	250	-10
48	254	2
52	256	0
58	248	-16
60	242	-26
60	250	-26
56	248	-8
56	244	0
54	248	0
52	252	-6
48	252	-20
46	254	-26
54	248	-16
54	250	-8
50	246	6
50	252	-4
52	252	-12
56	252	-30
52	252	-26
54	250	-8
54	248	0
50	252	2
54	252	-10
50	248	-20
54	248	-22
50	248	-18
54	254	-8
50	250	6
52	248	0
54	250	-16
56	246	-26
60	252	-24
56	246	-12
56	244	0
58	250	6
54	252	-8
54	248	-20
58	248	-26
60	244	-16
52	244	0
48	246	6
44	254	-6
56	244	-16
52	254	-26
60	244	-22
54	248	-6
60	244	0
48	248	0
56	250	0
52	250	-24
60	250	-26
50	250	-16
54	246	2
58	246	2
54	248	0
60	252	-12
54	250	-26
56	252	-24
56	248	-4
54	250	0
54	250	0
64	248	-8
62	248	-24
58	244	-26
60	244	-12
54	250	-2
50	250	6
50	250	-8
58	246	-16
56	242	-26
60	244	-22
56	256	-8
54	244	2
56	250	0
56	244	-22
60	246	-20
58	246	-24
56	250	-12
56	250	-12
60	246	6
56	246	0
64	248	0
58	244	-16
62	244	-20
62	238	-16
52	252	-12
58	248	0
60	250	0
60	244	-14
56	248	-24
60	246	-22
60	242	-16
58	248	6
50	252	8
58	242	-12
56	244	-18
56	252	-24
60	246	-24
56	250	0
54	250	4
50	248	-8
58	242	-18
58	244	-26
62	246	-18
60	242	-8
56	248	2
62	246	0
54	248	0
58	248	-20
60	248	-24
56	248	-18
60	248	-4
52	248	4
60	252	0
56	246	-16
50	252	-30
58	244	-20
56	246	-12
52	254	0
58	242	2
56	250	-8
52	248	-26
62	246	-26
54	248	-8
56	254	0
52	252	2
50	246	-4
56	244	-14
58	246	-28
56	248	-16
58	254	-8
56	250	4
56	246	0
54	248	-18
56	248	-32
52	248	-26
56	246	-10
52	246	0
60	248	0
52	250	-4
58	250	-18
58	248	-26
60	248	-18
56	254	-12
62	244	0
56	246	0
60	242	-10
56	248	-26
62	248	-26
56	248	-12
62	244	0
58	252	0
60	248	-4
60	248	-12
64	246	-22
58	248	-20
58	250	-6
58	246	6
58	246	0
52	248	-12
56	248	-22
56	244	-24
58	242	-12
60	248	6
54	244	2
56	248	-6
58	246	-22
52	248	-24
64	242	-14
60	246	-4
54	250	6
52	244	-4
48	252	-12
52	244	-22
60	244	-22
56	246	-10
56	248	2
54	244	0
54	246	-10
56	248	-18
56	248	-26
56	244	-16
54	252	0
56	248	4
48	244	-4
56	242	-14
56	252	-26
62	246	-22
62	242	-6
64	246	0
56	248	4
56	246	-12
54	248	-24
56	250	-22
62	242	-18
56	254	0
54	254	8
56	246	2
56	248	-16
58	248	-24
52	244	-24
54	248	-10
54	252	2
48	250	0
52	252	-6
48	250	-22
56	246	-26
52	248	-18
56	242	0
56	250	4
56	250	-8
60	252	-16
56	248	-28
52	250	-24
48	248	0
58	244	0
52	252	0
54	248	-8
58	248	-26
58	248	-26
52	242	-14
58	250	0
54	248	2
52	250	-10
52	248	-24
54	246	-26
58	246	-22
52	250	-6
52	250	6
50	252	0
60	246	-8
56	250	-28
52	248	-26
60	244	-6
52	252	-4
58	252	0
48	252	-6
56	248	-30
58	246	-28
56	248	-16
54	246	0
52	246	0
58	248	2
52	248	-16
56	242	-30
