-44	-248	0
-44	-252	0
-46	-250	2
-46	-250	4
-48	-252	0
-48	-250	8
-42	-256	2
-42	-252	4
-40	-256	4
-44	-254	10
-40	-256	8
-46	-252	10
-48	-254	4
-46	-252	6
-44	-256	6
-46	-252	14
-48	-252	4
-48	-254	6
-44	-256	12
-46	-256	6
-48	-252	0
-48	-256	2
-44	-256	4
-42	-258	8
-46	-254	12
-40	-256	8
-40	-256	6
-46	-256	12
-46	-258	6
-46	-256	2
-50	-256	8
-44	-256	4
-46	-252	0
-48	-256	8
-44	-256	6
-44	-254	6
-40	-254	6
-40	-254	2
-40	-252	4
-42	-250	4
-40	-254	6
-40	-250	6
-44	-250	0
-40	-250	4
-36	-252	4
-40	-252	4
-40	-250	6
-36	-250	4
-36	-254	2
-38	-254	4
-38	-252	2
-34	-252	2
-32	-252	4
-32	-248	10
-34	-252	4
-30	-248	8
-30	-250	2
-30	-246	4
-26	-250	8
-26	-252	8
-30	-246	2
-30	-246	0
-24	-250	0
-32	-244	6
-28	-238	2
-20	-246	4
-28	-244	0
-22	-246	0
-20	-248	4
-28	-242	2
-22	-244	4
-24	-246	4
-20	-246	4
-20	-242	0
-24	-242	4
-18	-240	0
-24	-242	4
-22	-240	0
-20	-242	0
-20	-238	0
-22	-236	2
-22	-238	6
-16	-240	4
-18	-236	0
-18	-238	2
-16	-240	2
-12	-242	4
-16	-234	0
-18	-238	0
-14	-240	0
-12	-238	0
-14	-238	4
-14	-236	6
-10	-238	2
-6	-240	0
-12	-232	0
-4	-242	0
-8	-240	2
-6	-238	0
-8	-236	8
-8	-238	2
-6	-240	2
-10	-238	2
0	-244	4
-4	-244	0
-6	-244	0
-4	-246	4
0	-240	8
0	-244	4
0	-246	4
0	-246	4
0	-244	4
0	-242	6
0	-246	6
0	-248	8
0	-246	4
0	-248	4
0	-250	2
0	-252	4
2	-252	6
0	-252	6
0	-252	4
0	-252	6
2	-252	12
0	-250	8
0	-256	10
0	-254	6
6	-256	4
4	-256	4
6	-254	8
2	-256	0
8	-256	4
2	-256	12
6	-262	8
4	-258	4
8	-258	10
10	-262	6
8	-262	2
6	-264	10
2	-258	4
6	-266	6
10	-264	6
12	-268	4
12	-268	4
16	-266	2
12	-264	4
8	-266	8
10	-272	6
8	-268	6
10	-264	4
8	-270	4
10	-268	12
8	-270	10
6	-266	6
8	-270	6
14	-266	6
6	-264	2
14	-270	6
8	-268	6
12	-268	4
8	-264	8
10	-270	8
12	-266	8
10	-264	4
8	-266	4
14	-270	4
6	-260	10
6	-260	10
6	-258	0
12	-266	10
14	-260	6
10	-260	2
10	-260	4
6	-260	6
10	-256	0
12	-256	0
8	-256	6
10	-256	2
14	-252	2
10	-256	6
8	-258	2
8	-248	2
12	-256	0
12	-252	2
12	-250	0
6	-250	2
6	-250	4
10	-250	0
4	-244	0
4	-242	0
10	-242	0
4	-242	6
8	-252	2
6	-244	0
6	-248	0
6	-246	0
0	-236	0
4	-240	2
4	-238	0
0	-240	0
4	-240	0
8	-244	0
0	-238	0
4	-244	0
0	-242	0
6	-240	0
0	-244	0
2	-242	0
2	-242	0
4	-242	0
2	-244	0
0	-242	0
6	-244	0
0	-240	2
2	-244	0
0	-240	0
0	-240	4
0	-240	0
0	-248	6
0	-242	0
0	-244	2
0	-246	0
-4	-240	0
0	-242	0
-6	-244	0
0	-244	0
0	-248	4
0	-246	0
0	-248	0
0	-250	0
0	-250	0
-6	-246	0
-6	-248	-4
0	-248	2
-6	-246	0
-6	-248	4
-10	-252	2
-10	-248	0
-10	-250	4
-6	-256	6
-10	-250	6
-14	-250	0
-14	-250	6
-8	-256	2
-10	-250	6
-14	-248	2
-14	-250	6
-12	-256	6
-18	-250	6
-14	-254	4
-10	-260	0
-10	-260	0
-12	-258	4
-16	-256	6
-18	-258	6
-20	-258	2
-10	-258	6
-18	-260	0
-18	-258	4
-18	-264	2
-16	-256	8
-18	-266	0
-22	-262	2
-16	-262	4
-20	-262	0
-18	-260	4
-22	-262	2
-20	-266	2
-16	-264	2
-20	-268	8
-20	-262	6
-18	-266	2
-18	-266	0
-18	-272	2
-16	-270	8
-18	-264	0
-26	-268	4
-24	-264	4
-22	-264	4
-24	-264	2
-22	-268	6
-26	-266	10
-26	-264	4
-20	-266	10
-28	-266	2
-24	-266	0
-26	-260	4
-24	-264	8
-26	-260	6
-28	-262	6
-24	-262	6
-26	-262	2
-24	-264	0
-26	-264	4
-28	-262	6
-24	-262	8
-26	-262	6
-26	-256	4
-24	-258	4
-24	-260	6
-32	-256	0
-24	-262	8
-26	-258	6
-30	-256	4
-24	-260	0
-28	-256	0
-24	-252	0
-30	-256	0
-24	-250	2
-32	-254	0
-26	-252	6
-32	-256	4
-32	-256	0
-28	-252	4
-26	-256	4
-24	-254	6
-28	-252	0
-24	-254	2
-30	-248	8
-28	-250	4
-22	-252	0
-32	-248	4
-26	-248	4
-30	-246	0
-22	-250	6
-28	-246	2
-20	-248	8
-26	-244	4
-30	-246	0
-30	-242	4
-24	-246	6
-24	-240	0
-26	-244	0
-26	-244	6
-24	-242	6
-22	-244	2
-24	-246	2
-28	-240	6
-18	-246	6
-24	-244	2
-28	-246	2
-20	-240	10
-22	-248	4
-20	-250	2
-20	-250	2
-18	-246	0
-22	-244	0
-24	-236	-4
-24	-248	4
-16	-248	10
-12	-252	4
-14	-244	4
-18	-244	6
-18	-250	6
-18	-244	10
-18	-248	2
-20	-250	6
-18	-250	6
-22	-252	6
-14	-252	2
-16	-250	10
-16	-248	8
-18	-254	10
-12	-252	6
-18	-256	6
-16	-254	4
-14	-256	6
-16	-256	6
-14	-258	14
-14	-256	4
-18	-252	14
-10	-262	10
-16	-252	8
-10	-256	2
-14	-260	12
-16	-262	8
-14	-266	10
-24	-256	12
-20	-254	8
-14	-256	6
-12	-260	6
-14	-264	12
-16	-264	6
-12	-264	6
-12	-264	8
-8	-268	6
-12	-268	6
-16	-268	4
-10	-268	16
-12	-266	8
-16	-266	6
-14	-268	6
-8	-270	14
-16	-268	0
-12	-270	12
-16	-264	4
-18	-264	6
-10	-272	6
-10	-272	6
-8	-274	8
-6	-272	10
-12	-262	4
-12	-264	4
0	-276	8
-16	-268	6
-16	-264	6
-8	-268	6
-14	-270	8
-10	-274	4
-8	-266	8
-18	-270	8
-12	-264	4
-12	-268	14
-6	-270	4
-10	-268	6
-8	-268	4
-12	-264	0
-10	-262	10
-10	-262	10
-14	-266	12
-12	-268	12
-16	-264	0
-24	-260	2
-8	-266	4
-12	-266	2
-12	-266	0
-14	-264	0
-10	-258	0
-8	-266	8
-14	-266	2
-14	-260	4
-6	-268	10
-10	-258	6
-14	-262	0
-6	-266	6
-12	-264	4
0	-266	8
0	-264	6
-6	-264	0
-10	-258	2
-8	-262	8
-10	-264	0
-12	-264	2
-8	-260	2
-14	-260	0
-6	-260	0
-12	-262	-6
-6	-258	0
-12	-260	0
-8	-260	8
-4	-262	2
-4	-264	6
0	-262	2
-8	-258	2
-4	-258	0
-6	-256	4
-6	-252	2
-10	-254	0
-6	-258	2
-8	-256	4
-8	-258	4
-6	-256	2
-16	-254	2
-10	-262	2
0	-256	2
-8	-258	6
-4	-256	2
-8	-254	4
-8	-256	6
-8	-258	6
-8	-256	2
-10	-256	0
-4	-256	6
-6	-256	2
-12	-252	0
0	-256	2
-14	-254	4
-10	-256	4
-6	-256	0
-6	-250	6
-10	-252	2
-6	-254	2
-12	-254	2
-8	-256	0
-12	-252	0
-12	-250	-4
-8	-254	6
-10	-250	4
-10	-252	4
-6	-252	2
-4	-250	6
-10	-256	0
-8	-256	2
-6	-256	0
-8	-254	0
-2	-256	8
-6	-260	0
-12	-256	0
-8	-252	0
-14	-250	0
-4	-258	2
-8	-252	-2
-10	-256	6
-6	-256	0
-14	-254	0
-12	-256	4
-10	-258	0
-16	-256	2
-16	-254	0
-10	-256	0
-4	-256	0
-8	-256	0
-8	-256	0
-10	-256	4
-14	-256	0
-12	-260	0
-8	-256	0
-12	-258	0
-14	-262	0
-12	-256	2
-18	-258	0
-10	-260	2
-10	-260	0
-12	-260	0
-14	-260	0
-20	-256	2
-10	-258	0
-14	-264	0
-14	-262	0
-12	-264	2
-14	-264	2
-8	-262	2
-12	-260	0
-10	-260	4
-16	-262	0
-16	-258	2
-12	-260	2
-16	-262	6
-14	-260	0
-18	-262	4
-20	-262	0
-24	-262	0
-12	-264	0
-14	-264	0
-14	-262	0
-18	-262	0
-10	-262	2
-12	-260	8
-18	-258	4
-16	-266	0
-18	-260	-2
-20	-260	0
-20	-256	6
-18	-256	0
-18	-256	0
-20	-258	0
-16	-250	0
-14	-256	6
-12	-262	0
-18	-256	2
-22	-256	0
-18	-256	0
-18	-256	0
-14	-256	0
-16	-252	-6
-10	-256	0
-10	-256	0
-14	-256	0
-6	-256	0
-16	-256	0
-14	-254	2
-16	-252	4
-16	-256	2
-10	-256	4
-20	-256	2
-10	-256	0
-14	-256	0
-12	-248	0
-16	-250	0
-16	-254	-6
-14	-256	0
-18	-250	0
-12	-256	0
-18	-254	0
-14	-254	2
-14	-252	-4
-16	-254	0
-16	-254	4
-12	-252	2
-14	-254	0
-16	-256	0
-14	-248	0
-12	-256	0
-18	-250	-6
-10	-256	0
-14	-252	2
-12	-256	6
-6	-256	0
-14	-256	-8
-16	-256	-4
-16	-256	-14
-14	-254	-6
-14	-254	0
-10	-254	-8
-10	-248	0
-12	-254	2
-14	-252	2
-12	-256	0
-12	-254	0
-8	-256	0
-12	-254	0
-12	-254	0
-10	-250	0
-8	-256	0
-12	-254	-4
-8	-254	0
-20	-250	0
-4	-256	2
-4	-256	-4
-16	-256	0
-8	-254	0
-4	-258	0
-10	-258	2
-10	-256	0
-12	-250	0
-10	-254	-10
-16	-254	-4
-8	-256	-4
-8	-258	0
-4	-256	0
-8	-256	0
-16	-256	-6
-12	-254	0
-8	-256	2
-14	-254	0
0	-258	0
-10	-256	0
-12	-252	-4
-10	-254	0
-12	-256	0
-16	-250	-6
-10	-256	0
-14	-252	4
-14	-256	0
-14	-254	0
-6	-262	2
-10	-256	-6
0	-264	0
-8	-254	0
-6	-256	2
-14	-256	-10
-8	-258	-2
-6	-254	0
-8	-258	0
0	-262	4
-10	-256	2
-10	-260	0
0	-260	2
-8	-258	0
-12	-260	-4
-14	-256	0
-8	-256	2
-4	-256	0
-14	-252	0
-8	-256	0
-8	-262	0
-14	-256	0
-8	-258	6
-4	-256	0
-6	-258	-4
-10	-262	0
-8	-258	0
-10	-256	0
-10	-256	0
-10	-256	2
-10	-256	2
-10	-260	0
-2	-258	0
-6	-256	0
-4	-258	0
-8	-256	-4
-8	-260	-4
-6	-258	0
-14	-256	0
-10	-254	0
0	-260	0
-14	-256	0
-12	-256	0
-8	-256	0
-12	-250	0
0	-260	0
-4	-256	2
-8	-256	0
-10	-258	-4
-14	-250	0
-10	-256	4
-8	-256	0
-12	-254	-4
-8	-258	0
-4	-256	0
-8	-256	0
-8	-254	0
-6	-258	-4
-8	-256	-6
-10	-258	-8
-4	-254	0
-4	-256	4
0	-254	0
-6	-254	-4
0	-254	2
-6	-256	8
-14	-256	-6
-12	-256	-4
-14	-254	-12
-10	-256	0
-6	-256	-4
-12	-254	0
-10	-254	-4
-14	-252	0
-12	-254	-4
-8	-256	-6
-14	-254	0
-14	-250	0
0	-252	0
-12	-256	0
-10	-256	-4
-8	-252	0
-14	-256	0
-8	-258	-4
-10	-254	0
-10	-258	0
-16	-256	0
-8	-256	0
-4	-254	-4
-10	-256	0
-8	-256	0
-12	-256	2
-12	-256	0
-10	-254	0
-8	-256	0
-10	-256	0
-12	-254	0
-16	-256	0
-8	-254	-8
-12	-256	-4
-10	-258	0
-10	-256	0
-6	-262	0
-6	-264	0
-12	-254	0
-8	-256	0
-10	-256	-6
0	-262	0
-6	-256	0
-10	-260	0
-10	-256	0
-10	-260	0
-14	-256	0
-4	-264	4
0	-264	0
-8	-260	0
-10	-256	2
-12	-256	0
-8	-258	0
-10	-256	0
-12	-258	0
-10	-258	-4
-8	-256	0
-16	-256	0
-6	-256	0
-4	-260	2
-8	-256	0
-14	-258	0
-12	-256	0
-14	-256	2
-8	-258	-4
-14	-254	2
-14	-260	-8
-14	-260	-4
-14	-258	-4
-8	-260	0
-14	-258	2
-14	-256	2
-12	-260	2
-8	-264	2
-16	-256	0
-16	-252	0
-16	-250	0
-14	-256	0
-14	-256	0
-16	-258	0
-12	-256	0
-12	-258	2
-10	-258	0
-12	-258	6
-8	-260	0
-16	-256	0
-14	-256	0
-14	-254	0
-12	-258	0
-12	-258	-6
-12	-256	0
-16	-254	0
-4	-258	0
-18	-250	4
-16	-252	0
-6	-256	2
-12	-258	0
-12	-256	0
-18	-252	0
-10	-254	4
-16	-258	0
-10	-256	8
-14	-254	0
-10	-256	6
-16	-260	0
-18	-256	0
-20	-256	-6
-12	-254	0
-16	-254	0
-16	-252	0
-18	-256	2
-12	-258	-4
-14	-256	2
-18	-254	4
-16	-252	0
-14	-256	-4
-10	-258	0
-14	-258	0
-16	-256	0
-22	-256	0
-16	-254	-2
-16	-256	-4
-10	-258	6
-12	-258	0
-16	-256	-8
-10	-256	2
-8	-258	0
-14	-256	0
-14	-256	4
-16	-256	-6
-18	-252	0
-14	-256	0
-16	-256	4
-16	-256	0
-16	-256	2
-16	-262	-6
-12	-258	0
-20	-256	0
-12	-256	0
-14	-260	0
-14	-260	2
-14	-260	-4
-14	-256	0
-16	-256	0
-16	-260	2
-12	-260	2
-14	-256	0
-14	-256	-6
-14	-258	0
-14	-262	0
-18	-256	0
-12	-258	2
-10	-256	0
-10	-256	-6
-16	-260	0
-12	-256	0
-16	-256	0
-8	-256	0
-12	-266	0
-10	-256	6
-18	-252	0
-14	-256	6
-14	-252	0
-8	-256	-6
-12	-254	0
-14	-254	0
-14	-258	0
-20	-256	0
-14	-256	2
-10	-258	0
-14	-260	0
-12	-258	-6
-14	-254	0
-12	-260	0
-12	-256	0
-8	-256	2
-14	-258	0
-10	-262	2
-14	-256	0
-12	-254	2
-12	-258	6
-12	-256	0
-18	-258	0
-14	-256	0
-8	-256	4
-16	-256	2
-12	-258	0
-20	-256	0
-14	-256	2
-10	-256	2
-14	-256	0
-14	-256	0
-8	-264	-4
-16	-260	0
-12	-256	2
-14	-256	2
-20	-256	2
-16	-254	-6
-8	-256	4
-14	-256	2
-14	-256	0
-8	-260	8
-16	-256	0
-12	-260	0
-20	-248	0
-16	-256	2
-12	-258	2
-10	-256	0
-8	-256	6
-14	-258	4
-16	-256	2
-18	-256	0
-12	-258	0
-14	-256	0
-16	-256	2
-14	-258	0
-14	-256	6
-18	-252	0
-6	-260	2
-10	-256	2
-10	-260	2
-16	-256	0
-6	-260	0
-10	-256	2
-14	-256	2
-6	-262	0
-16	-254	0
-10	-262	2
-8	-262	-4
-8	-254	0
-6	-256	0
-14	-256	2
-10	-258	2
-12	-254	0
-8	-256	2
-10	-258	2
-14	-256	6
-12	-256	-4
-10	-256	6
0	-262	4
-10	-258	2
-12	-258	2
-10	-258	0
-14	-256	0
-10	-250	2
-8	-258	0
-14	-256	0
-8	-258	2
-8	-260	4
-10	-254	4
-8	-262	0
-12	-256	0
-8	-256	0
-10	-258	2
-12	-256	0
-6	-258	4
-8	-260	0
-14	-256	0
-10	-258	4
-10	-258	2
-10	-254	0
-8	-258	0
-14	-258	0
-8	-254	2
-10	-256	0
-6	-260	0
-6	-256	0
-12	-258	0
-4	-258	4
-12	-260	0
-10	-256	4
-10	-260	0
-10	-256	0
-4	-258	4
-12	-254	2
-14	-256	4
-4	-260	4
-12	-256	6
-18	-254	0
-6	-256	4
-8	-258	2
-8	-256	0
-8	-256	0
-8	-260	4
-8	-258	4
-20	-254	4
-6	-258	2
-12	-256	0
-12	-256	0
-10	-254	2
-8	-256	4
-10	-262	2
-10	-258	2
-12	-260	0
-12	-258	4
-12	-256	0
-10	-262	0
-16	-256	0
-14	-252	0
-6	-258	0
0	-266	2
-10	-256	6
-8	-258	6
-4	-258	2
-4	-262	4
-16	-256	4
-24	-256	2
-4	-262	0
-14	-256	2
-10	-258	2
-20	-256	0
-12	-258	0
-18	-256	0
-16	-256	0
-10	-258	6
-10	-260	2
-10	-258	0
-10	-260	0
-16	-254	0
-14	-252	0
-16	-256	6
-12	-256	0
-14	-258	0
-12	-252	4
-8	-258	0
-14	-256	6
-16	-256	6
-16	-256	0
-10	-256	0
-8	-260	6
-8	-256	4
-10	-256	2
-10	-260	6
-12	-256	2
-8	-256	0
-8	-258	2
-8	-256	2
-16	-258	0
-6	-256	6
-6	-256	0
-12	-256	0
-6	-256	0
-8	-256	2
-14	-256	0
-12	-256	0
-6	-258	0
-12	-256	2
-8	-256	0
-10	-258	2
-4	-258	2
-12	-256	4
-10	-256	4
-16	-256	0
0	-258	6
-10	-250	10
-12	-256	0
-8	-260	2
-12	-256	0
-6	-256	8
-8	-254	0
-14	-256	4
-20	-254	0
-12	-258	6
-8	-256	2
-8	-256	4
-14	-254	4
-12	-256	0
-8	-256	0
-6	-254	6
-8	-250	0
-14	-254	0
-10	-256	0
-16	-252	0
-16	-256	2
-12	-254	0
-8	-260	2
-6	-260	4
-8	-254	2
-14	-256	8
-18	-252	6
-16	-254	6
-10	-256	8
-10	-256	2
-18	-250	4
-14	-256	0
-12	-254	4
-16	-256	8
-14	-256	2
-16	-256	6
-16	-254	0
-12	-256	6
-12	-256	4
-10	-262	4
-18	-254	8
-4	-256	4
-14	-256	6
-12	-256	2
-18	-254	6
-12	-256	6
-12	-254	6
-16	-256	2
-12	-256	4
-10	-254	4
-16	-254	2
-14	-256	4
-18	-254	6
-16	-256	4
-16	-256	4
-8	-258	4
-14	-256	2
-18	-256	2
-12	-256	4
-18	-254	6
-14	-254	4
-18	-254	0
-18	-256	2
-14	-254	2
-12	-254	0
-14	-258	0
-16	-256	2
-10	-256	6
-12	-256	6
-14	-256	0
-20	-256	2
-8	-264	2
-8	-256	0
-8	-258	6
-12	-256	0
-16	-256	2
-12	-260	4
-12	-258	10
-14	-258	2
-14	-250	8
-18	-256	8
-12	-256	0
-12	-256	0
-10	-256	4
-16	-256	6
-14	-256	4
-12	-256	4
-14	-254	2
-12	-256	4
-8	-260	2
-12	-260	8
-16	-258	2
-14	-260	2
-18	-256	4
-18	-254	0
-14	-264	0
-16	-256	8
-18	-256	0
-10	-256	2
-14	-262	6
-16	-256	12
-20	-260	6
-10	-260	4
-12	-260	4
-14	-258	10
-12	-260	6
-14	-260	4
-16	-252	2
-12	-252	10
-8	-258	2
-12	-256	0
-18	-254	6
-16	-254	4
-12	-256	0
-14	-258	4
-16	-256	8
-14	-252	4
-10	-254	2
-10	-256	4
-6	-258	0
-18	-250	0
-12	-256	0
-12	-254	0
-8	-256	10
-20	-252	2
-18	-256	4
-14	-252	8
-18	-254	4
-16	-256	0
-18	-254	0
-18	-254	0
-20	-258	0
-6	-260	6
-14	-250	8
-20	-250	0
-16	-254	10
-16	-258	2
-12	-250	4
-10	-256	0
-16	-252	4
-14	-256	4
-20	-254	12
-12	-258	0
-10	-258	2
-12	-256	12
-10	-256	0
-14	-258	8
-20	-250	4
-10	-256	0
-18	-256	6
-18	-258	0
-12	-258	2
-14	-254	0
-10	-260	4
-14	-254	6
-14	-252	6
-12	-252	6
-12	-256	4
-12	-258	0
-14	-256	2
-4	-258	12
-14	-256	8
-14	-258	4
-16	-258	6
-16	-256	6
-10	-258	6
-14	-256	2
-10	-254	8
-10	-258	4
-18	-260	6
-18	-256	2
-8	-256	4
-14	-256	2
-12	-256	4
-10	-258	10
-8	-262	4
-8	-256	2
-10	-256	4
-12	-256	2
-4	-262	10
-14	-260	4
-14	-262	4
-10	-256	12
-8	-262	0
-18	-256	2
-12	-258	2
-12	-256	8
-18	-256	0
-10	-256	4
-10	-260	8
-8	-258	4
-10	-256	2
-4	-258	6
-18	-256	8
-12	-260	2
-8	-258	8
-16	-256	8
-16	-256	6
-10	-256	2
-12	-256	2
-14	-258	6
-8	-256	2
-10	-260	4
-10	-256	6
-6	-252	6
-8	-258	10
-8	-258	6
-8	-256	10
-8	-258	6
-10	-256	2
-12	-256	12
-8	-256	2
-16	-252	2
-8	-256	4
-12	-256	-6
-14	-256	4
-14	-256	8
-14	-256	6
-16	-250	4
-12	-254	6
-18	-250	2
-12	-256	0
-10	-256	0
-14	-256	4
-12	-254	6
-10	-258	4
-12	-252	8
-12	-258	2
-16	-256	2
-14	-256	0
-14	-254	14
-14	-256	6
-14	-258	8
-16	-256	6
-14	-254	6
-14	-258	4
-12	-254	8
-14	-254	4
-10	-258	8
-14	-256	2
-12	-254	8
-14	-250	6
-8	-260	4
-16	-256	4
-14	-252	8
-12	-256	0
-12	-256	0
-12	-256	0
-6	-254	0
-16	-250	2
-20	-256	8
-10	-260	6
-12	-248	6
-12	-254	10
-12	-256	6
-14	-256	4
-16	-258	0
-20	-256	6
-14	-254	8
-14	-254	6
-12	-256	4
-18	-256	2
-14	-254	6
-12	-256	8
-18	-254	10
-12	-262	12
-16	-254	2
-18	-256	0
-16	-252	0
-14	-254	2
-12	-256	6
-6	-256	16
-10	-256	4
-16	-256	8
-12	-256	6
-12	-256	4
-12	-254	2
-14	-252	10
-8	-256	12
-10	-256	2
-14	-250	4
-18	-254	4
-16	-254	6
-16	-250	4
-18	-256	2
-16	-254	8
-12	-258	12
-14	-256	8
-12	-256	6
-12	-256	4
-12	-256	4
-14	-258	6
-10	-258	8
-16	-254	6
-16	-256	10
-16	-254	8
-14	-260	4
-10	-256	4
-14	-256	2
-14	-256	8
-16	-258	4
-16	-256	2
-18	-258	4
-6	-258	6
-12	-258	8
-10	-254	6
-14	-258	12
-12	-262	6
-10	-258	6
-16	-258	0
-14	-260	6
-16	-256	8
-8	-260	6
-20	-256	6
-16	-256	6
-14	-258	4
-14	-258	0
-8	-262	10
-10	-258	8
-18	-258	4
-22	-254	0
-16	-256	8
-16	-256	10
-18	-256	12
-16	-256	12
-16	-256	8
-18	-256	0
-18	-256	6
-16	-258	4
-12	-262	4
-18	-258	6
-22	-254	8
-22	-256	2
-24	-256	4
-14	-264	2
-16	-256	12
-18	-258	0
-22	-256	0
-20	-256	6
-20	-254	4
-14	-256	10
-18	-256	2
-18	-258	0
-18	-256	0
-16	-256	8
-16	-256	2
-16	-252	6
-12	-260	0
-16	-254	4
-16	-256	4
-18	-256	4
-20	-256	2
-20	-256	12
-20	-254	2
-18	-256	8
-16	-256	2
-14	-260	2
-18	-254	4
-16	-260	2
-18	-258	0
-20	-254	2
-22	-256	2
-14	-256	8
-12	-256	2
-18	-254	4
-16	-258	4
-18	-258	8
-14	-262	2
-12	-252	4
-8	-260	2
-22	-248	4
-18	-256	0
-12	-258	8
-18	-256	0
-16	-254	6
-10	-256	6
-14	-258	6
-14	-256	6
-10	-256	0
-14	-254	0
-16	-256	6
-12	-256	6
-18	-254	0
-6	-256	0
-16	-256	2
-12	-256	2
-18	-256	2
-14	-258	2
-12	-256	4
-14	-258	4
-20	-254	0
-16	-252	2
-16	-260	0
-16	-256	2
-10	-260	2
-10	-256	8
-14	-256	2
-12	-256	10
-16	-254	0
-14	-256	0
-16	-256	0
-14	-254	2
-8	-264	8
-14	-256	2
-22	-256	2
-14	-258	0
-16	-260	0
-8	-260	4
-10	-260	2
-8	-256	2
-18	-256	4
-16	-254	0
-14	-260	0
-10	-258	0
-14	-256	2
-14	-256	2
-10	-260	2
-14	-256	6
-14	-252	4
-16	-258	0
-16	-256	0
-10	-256	8
-14	-256	0
-16	-258	4
-18	-252	2
-8	-256	4
-8	-256	6
-8	-258	8
-8	-256	6
-10	-256	4
-14	-258	6
-4	-256	0
-12	-256	2
-14	-256	4
-12	-256	6
-12	-256	2
-16	-256	0
-12	-256	2
-16	-256	6
-12	-258	6
-14	-258	2
-12	-260	8
-10	-256	0
-16	-254	4
-14	-256	4
-10	-256	2
-12	-262	2
-8	-254	6
-12	-256	2
-8	-260	0
-16	-256	0
-10	-260	8
-18	-256	2
-8	-258	6
-8	-256	4
-12	-256	4
-10	-256	0
-20	-254	4
-8	-256	6
-16	-256	4
-16	-254	4
-12	-256	2
-18	-256	2
-8	-256	0
-10	-256	2
-10	-258	4
-14	-256	4
-12	-256	2
-12	-258	0
-10	-260	0
-12	-256	2
-6	-258	2
-8	-260	6
-16	-254	0
-8	-258	6
-6	-260	2
-4	-264	2
-12	-256	2
-16	-252	0
-10	-258	4
-16	-250	-4
-8	-256	6
-10	-256	6
-10	-256	0
-12	-254	0
-12	-256	0
-16	-256	8
-12	-256	4
-14	-256	6
-12	-256	6
-10	-256	2
-16	-248	8
-14	-254	8
-8	-256	2
-12	-244	2
-6	-264	6
-16	-256	4
-4	-258	2
-8	-254	4
-14	-252	6
-10	-256	6
-8	-256	6
-4	-258	4
-18	-256	8
-14	-256	4
-14	-254	0
-14	-256	4
-10	-256	0
-14	-252	0
-16	-254	4
-8	-256	0
-16	-256	0
-14	-252	8
-14	-254	0
-16	-252	0
-10	-254	2
-20	-250	6
-12	-256	6
-14	-254	4
-10	-254	10
-14	-252	4
-14	-254	0
-14	-254	6
-12	-252	2
-14	-254	6
-12	-256	0
-16	-250	6
-12	-256	6
-14	-254	2
-16	-258	2
-12	-256	0
-12	-256	2
-14	-256	-4
-10	-256	2
-4	-260	6
-10	-256	0
-4	-258	4
-12	-254	8
-10	-258	0
-12	-256	-4
-10	-256	0
-16	-256	4
-10	-258	8
-18	-256	-4
-6	-256	6
-16	-256	6
-16	-256	2
-14	-256	0
-14	-256	0
-16	-258	4
-14	-260	2
-16	-256	6
-12	-256	4
-14	-256	6
-14	-260	8
-10	-256	2
-8	-256	2
-14	-256	0
-10	-260	0
-14	-256	4
-10	-258	2
-14	-260	0
-6	-256	10
-12	-258	4
-14	-256	0
-14	-256	2
-10	-262	0
-16	-262	2
-10	-260	-4
-14	-258	6
-12	-254	6
-16	-258	0
-12	-258	0
-18	-256	6
-14	-256	4
-10	-258	0
-12	-258	0
-16	-256	0
-8	-258	2
-16	-256	0
-12	-256	0
-16	-260	4
-14	-260	6
-14	-256	6
-22	-256	6
-14	-256	10
-12	-258	4
-8	-256	6
-12	-258	6
-10	-260	6
-10	-264	2
-18	-258	0
-10	-260	8
-4	-260	12
-14	-264	0
-12	-260	4
-12	-258	0
-10	-260	8
-16	-258	0
-18	-256	4
-16	-258	8
-18	-258	2
-12	-256	2
-14	-256	4
-14	-260	0
-16	-256	6
-14	-256	6
-18	-256	8
-12	-258	2
-14	-258	-4
-4	-256	6
-12	-258	2
-14	-258	4
-14	-256	0
-14	-256	0
-16	-258	2
-18	-256	4
-16	-256	6
-14	-256	6
-14	-256	0
-16	-256	8
-12	-256	6
-12	-256	6
-16	-252	0
-14	-254	6
-14	-256	4
-12	-256	4
-14	-252	10
-14	-256	4
-16	-256	10
-16	-256	0
-14	-256	6
-10	-256	2
-16	-254	2
-14	-256	4
-4	-258	0
-16	-256	2
-12	-256	8
-12	-258	4
-16	-254	2
-12	-256	2
-6	-258	4
-14	-256	2
-10	-256	6
-16	-252	0
-10	-262	4
-14	-254	12
-22	-256	0
-16	-256	2
-20	-256	0
-14	-256	6
-8	-262	8
-20	-250	0
-14	-258	2
-16	-256	8
-8	-256	8
-8	-256	10
-18	-254	0
-18	-254	0
-12	-256	2
-14	-256	0
-12	-254	6
-12	-252	0
-12	-254	0
-10	-256	6
-14	-258	0
-14	-256	4
-14	-256	0
-14	-256	2
-14	-256	2
-14	-258	2
-10	-260	8
-14	-256	0
-12	-256	6
-14	-258	2
-16	-256	6
-16	-256	0
-14	-256	8
-14	-248	4
-14	-258	0
-12	-256	2
-10	-254	6
-12	-258	4
-12	-256	0
-12	-256	4
-10	-256	12
-10	-252	4
-10	-256	4
-10	-260	0
-8	-254	0
-8	-256	6
-12	-256	0
-8	-258	0
-20	-256	0
